date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-05-11,14:17:59.625,0.00,211.86,0.00,13.06,5246.00,0.00,65.97,78,7530,595420,-166,-140,-1.97,-0.54, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:17:59.625,0.00,211.86,0.00,13.06,5246.00,0.00,65.97,78,7530,595420,-166,-140,-1.97,-0.54, Charging,
2026-05-11,14:17:59.625,0.00,211.86,0.00,13.06,5246.00,0.00,65.97,78,7530,595420,-166,-140,-1.97,-0.54, Charging,
2026-05-11,14:17:59.625,0.00,211.86,0.00,13.06,5246.00,0.00,65.97,78,7530,595420,-166,-140,-1.97,-0.54, Charging,
2026-05-11,14:18:00.281,0.00,210.44,0.00,18.72,5380.00,0.00,65.97,99,7540,595430,-161,12,0.57,-0.20, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:00.281,0.00,210.44,0.00,18.72,5380.00,0.00,65.97,99,7540,595430,-161,12,0.57,-0.20, Charging,
2026-05-11,14:18:00.281,0.00,210.44,0.00,18.72,5380.00,0.00,65.97,99,7540,595430,-161,12,0.57,-0.20, Charging,
2026-05-11,14:18:00.281,0.00,210.44,0.00,18.72,5380.00,0.00,65.97,99,7540,595430,-161,12,0.57,-0.20, Charging,
2026-05-11,14:18:00.794,0.00,209.69,0.00,20.86,5545.00,0.00,65.97,22,7550,595440,-159,32,0.00,0.13, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:00.794,0.00,209.69,0.00,20.86,5545.00,0.00,65.97,22,7550,595440,-159,32,0.00,0.13, Charging,
2026-05-11,14:18:00.794,0.00,209.69,0.00,20.86,5545.00,0.00,65.97,22,7550,595440,-159,32,0.00,0.13, Charging,
2026-05-11,14:18:01.337,0.00,211.88,0.00,12.30,5617.00,0.00,65.97,46,7560,595450,-166,-170,-0.79,0.19, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:01.337,0.00,211.88,0.00,12.30,5617.00,0.00,65.97,46,7560,595450,-166,-170,-0.79,0.19, Charging,
2026-05-11,14:18:01.337,0.00,211.88,0.00,12.30,5617.00,0.00,65.97,46,7560,595450,-166,-170,-0.79,0.19, Charging,
2026-05-11,14:18:02.054,0.00,211.81,0.00,13.32,5304.00,0.00,65.97,5,7570,595460,-165,65,-1.07,-0.58, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:02.054,0.00,211.81,0.00,13.32,5304.00,0.00,65.97,5,7570,595460,-165,65,-1.07,-0.58, Charging,
2026-05-11,14:18:02.054,0.00,211.81,0.00,13.32,5304.00,0.00,65.97,5,7570,595460,-165,65,-1.07,-0.58, Charging,
2026-05-11,14:18:02.054,0.00,211.81,0.00,13.32,5304.00,0.00,65.97,5,7570,595460,-165,65,-1.07,-0.58, Charging,
2026-05-11,14:18:02.655,0.00,210.42,0.00,18.52,5241.00,0.00,65.97,56,7580,595470,-161,-81,-1.77,-0.56, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:02.655,0.00,210.42,0.00,18.52,5241.00,0.00,65.97,56,7580,595470,-161,-81,-1.77,-0.56, Charging,
2026-05-11,14:18:02.655,0.00,210.42,0.00,18.52,5241.00,0.00,65.97,56,7580,595470,-161,-81,-1.77,-0.56, Charging,
2026-05-11,14:18:03.310,0.00,208.71,0.00,23.74,5548.00,0.00,65.97,90,7580,595470,-157,76,-2.00,0.10, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:03.310,0.00,208.71,0.00,23.74,5548.00,0.00,65.97,90,7580,595470,-157,76,-2.00,0.10, Charging,
2026-05-11,14:18:03.310,0.00,208.71,0.00,23.74,5548.00,0.00,65.97,90,7580,595470,-157,76,-2.00,0.10, Charging,
2026-05-11,14:18:03.310,0.00,208.71,0.00,23.74,5548.00,0.00,65.97,90,7580,595470,-157,76,-2.00,0.10, Charging,
2026-05-11,14:18:03.974,0.00,210.73,0.00,16.42,5597.00,0.00,65.97,4,7600,595490,-163,-105,0.82,0.21, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:03.974,0.00,210.73,0.00,16.42,5597.00,0.00,65.97,4,7600,595490,-163,-105,0.82,0.21, Charging,
2026-05-11,14:18:03.974,0.00,210.73,0.00,16.42,5597.00,0.00,65.97,4,7600,595490,-163,-105,0.82,0.21, Charging,
2026-05-11,14:18:03.974,0.00,210.73,0.00,16.42,5597.00,0.00,65.97,4,7600,595490,-163,-105,0.82,0.21, Charging,
2026-05-11,14:18:04.544,0.00,213.09,0.00,7.44,5289.00,0.00,65.97,49,7610,595500,-170,20,-0.38,-0.36, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:04.544,0.00,213.09,0.00,7.44,5289.00,0.00,65.97,49,7610,595500,-170,20,-0.38,-0.36, Charging,
2026-05-11,14:18:04.544,0.00,213.09,0.00,7.44,5289.00,0.00,65.97,49,7610,595500,-170,20,-0.38,-0.36, Charging,
2026-05-11,14:18:05.174,0.00,208.30,0.00,25.44,5403.00,0.00,65.97,51,7610,595500,-156,43,-0.29,-0.41, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:05.174,0.00,208.30,0.00,25.44,5403.00,0.00,65.97,51,7610,595500,-156,43,-0.29,-0.41, Charging,
2026-05-11,14:18:05.174,0.00,208.30,0.00,25.44,5403.00,0.00,65.97,51,7610,595500,-156,43,-0.29,-0.41, Charging,
2026-05-11,14:18:05.174,0.00,208.30,0.00,25.44,5403.00,0.00,65.97,51,7610,595500,-156,43,-0.29,-0.41, Charging,
2026-05-11,14:18:05.774,0.00,208.17,0.00,25.06,5576.00,0.00,65.97,96,7620,595510,-156,54,-1.45,0.01, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:05.774,0.00,208.17,0.00,25.06,5576.00,0.00,65.97,96,7620,595510,-156,54,-1.45,0.01, Charging,
2026-05-11,14:18:05.774,0.00,208.17,0.00,25.06,5576.00,0.00,65.97,96,7620,595510,-156,54,-1.45,0.01, Charging,
2026-05-11,14:18:06.434,0.00,210.43,0.00,17.84,5560.00,0.00,65.97,42,7630,595520,-162,-60,0.81,-0.03, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:06.434,0.00,210.43,0.00,17.84,5560.00,0.00,65.97,42,7630,595520,-162,-60,0.81,-0.03, Charging,
2026-05-11,14:18:06.434,0.00,210.43,0.00,17.84,5560.00,0.00,65.97,42,7630,595520,-162,-60,0.81,-0.03, Charging,
2026-05-11,14:18:07.005,0.00,214.71,0.00,0.88,5300.00,0.00,65.97,60,7640,595530,-176,-34,-1.15,-0.13, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:07.005,0.00,214.71,0.00,0.88,5300.00,0.00,65.97,60,7640,595530,-176,-34,-1.15,-0.13, Charging,
2026-05-11,14:18:07.005,0.00,214.71,0.00,0.88,5300.00,0.00,65.97,60,7640,595530,-176,-34,-1.15,-0.13, Charging,
2026-05-11,14:18:07.005,0.00,214.71,0.00,0.88,5300.00,0.00,65.97,60,7640,595530,-176,-34,-1.15,-0.13, Charging,
2026-05-11,14:18:07.575,0.00,209.18,0.00,22.58,5229.00,0.00,65.97,115,7650,595540,-158,-28,-1.34,-0.35, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:07.575,0.00,209.18,0.00,22.58,5229.00,0.00,65.97,115,7650,595540,-158,-28,-1.34,-0.35, Charging,
2026-05-11,14:18:07.575,0.00,209.18,0.00,22.58,5229.00,0.00,65.97,115,7650,595540,-158,-28,-1.34,-0.35, Charging,
2026-05-11,14:18:08.203,0.00,208.06,0.00,26.26,5467.00,0.00,65.97,84,7660,595550,-157,-174,-2.89,0.23, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:18:08.203,0.00,208.06,0.00,26.26,5467.00,0.00,65.97,84,7660,595550,-157,-174,-2.89,0.23, Charging,
2026-05-11,14:18:08.203,0.00,208.06,0.00,26.26,5467.00,0.00,65.97,84,7660,595550,-157,-174,-2.89,0.23, Charging,
2026-05-11,14:18:08.203,0.00,208.06,0.00,26.26,5467.00,0.00,65.97,84,7660,595550,-157,-174,-2.89,0.23, Charging,
