14:10:18.004,001000000028000000000000000007185a5a5a5a
14:10:18.274,55aa179cfb0a002b2a20f754fd7d108900010018
14:10:18.308,5a5a5a5a55aa0050ffd205e7004d0026002002fb
14:10:18.342,7f8101015a5a5a5a55aa0f250f230f200f160e96
14:10:18.375,0eb00eaa0eaf03025a5a5a5a55aa00002d1d0900
14:10:18.405,1c20003300000000001204185a5a5a5a55aafb76
14:10:18.443,00100000002a000000000000000007185a5a5a5a
14:10:18.474,55aa17a0fb2f002b2a24f8a8fd82108900010018
14:10:18.508,5a5a5a5a55aa0050ffd205e800790026002002fd
14:10:18.542,7f0101025a5a5a5a55aa0ea50eac0ea20ea50ea3
14:10:18.586,0ea60e8d0e9c03035a5a5a5a55aa00002d210900
14:10:18.622,1c20003300000000001204185a5a5a5a55aafc3e
14:10:18.656,00100000002a000000000000000007185a5a5a5a
14:10:18.787,55aa17a0fb21002b2a28f2aefd86108900010018
14:10:18.822,5a5a5a5a55aa0050ffd205e800220026002002ff
14:10:18.857,7f8101035a5a5a5a55aa0f050f050f040efd0eff
14:10:18.892,0efd0ef10ee503045a5a5a5a55aa00002d250900
14:10:18.925,1c20003300000000001204185a5a5a5a55aafac9
14:10:18.960,00100000002a000000000000000007185a5a5a5a
14:10:19.104,55aa1798fb09002b2a2cf376fd86108900010018
14:10:19.140,5a5a5a5a55aa0050ffd205e6003a0026002002fc
14:10:19.194,7f8101005a5a5a5a55aa0ee60ef30eea0ef30ef3
14:10:19.203,0ef20eee0efa02005a5a5a5a55aa00002d290900
14:10:19.239,1c20003300000000001204185a5a5a5a55aafa2f
14:10:19.275,00100000002b000000000000000007185a5a5a5a
14:10:19.668,55aa1790faf5002a2a30f4b6fd87108900010018
14:10:19.704,5a5a5a5a55aa0050ffd205e4003d002600200300
14:10:19.733,7f8101015a5a5a5a55aa0efc0ef40eeb0eea0eec
14:10:19.768,0ee70eee0ee302015a5a5a5a55aa00002d2d0900
14:10:19.801,1c20003300000000001204185a5a5a5a55aaf8a6
14:10:19.834,00100000002a000000000000000007185a5a5a5a
14:10:19.870,55aa185a5a5a5a55aa0050ffd205e40039002600
14:10:19.903,2003017f0101025a5a5a5a55aa0ee50ee90ee50e
14:10:19.939,d50f070f0b0f100f0a02025a5a5a5a55aa00002d
14:10:19.972,3109001c20003300000000001204185a5a5a5a55
14:10:20.005,aafaa000100000002b000000000000000007185a
14:10:20.035,5a5a5a
14:10:20.173,55aa1798fb1e002b2a38f920fd97108900010018
14:10:20.208,5a5a5a5a55aa0050ffd205e600220026002002ff
14:10:20.243,7f8101035a5a5a5a55aa0f0c0f0c0f060f030f09
14:10:20.277,0f000ef80f0102035a5a5a5a55aa00002d350900
14:10:20.307,1c20003300000000001204185a5a5a5a55aafc9e
14:10:20.372,001000000028000000000000000007185a5a5a5a
14:10:20.375,55aa17a0fb36002b2a3cf998fd9d108900010018
14:10:20.384,5a5a5a5a55aa0050ffd205e8003a0026002002fc
14:10:20.423,7f8101005a5a5a5a55aa0efd0efc0eff0f010f00
14:10:20.453,0efe0eff0ef302045a5a5a5a55aa00002d390900
14:10:20.488,1c20003300000000001204185a5a5a5a55aafd17
14:10:20.524,001000000028000000000000000007185a5a5a5a
14:10:20.688,55aa17a4fb49002b2a3ff6befd9d108900010018
14:10:20.727,5a5a5a5a55aa0050ffd205e9003d002600200300
14:10:20.759,7f8101015a5a5a5a55aa0ef60eef0eeb0eea0ee9
14:10:20.791,0ee90eed0ef703005a5a5a5a55aa00002d3c0900
14:10:20.827,1c20003300000000001204185a5a5a5a55aafc45
14:10:20.861,001000000028000000000000000007185a5a5a5a
14:10:20.996,55aa17a4fb4d002b2a43f11efda0108900010018
14:10:21.030,5a5a5a5a55aa0050ffd205e90039002600200301
14:10:21.064,7f0101025a5a5a5a55aa0efc0f050f050f0c0f11
14:10:21.097,0f1b0f1d0f2203015a5a5a5a55aa00002d400900
14:10:21.129,1c20003300000000001204185a5a5a5a55aafb3c
14:10:21.161,00100000002a000000000000000007185a5a5a5a
14:10:21.433,55aa1790fb2f002a2a47eacafd9b108900010018
14:10:21.469,5a5a5a5a55aa0050ffd205e400220026002002ff
14:10:21.503,7f8101035a5a5a5a55aa0f220f240f1e0f1b0ef1
14:10:21.536,0efd0efd0f0103025a5a5a5a55aa00002d440900
14:10:21.571,1c20003300000000001204185a5a5a5a55aaf6ee
14:10:21.602,00100000002c000000000000000007185a5a5a5a
14:10:21.627,55aa1780faf900292a4bec78fda6108900010018
14:10:21.660,5a5a5a5a55aa0050ffd205e0006b0026002002e8
14:10:21.701,7f8101005a5a5a5a55aa0ea00ead0ea10ea60ea7
14:10:21.736,0eb20e9e0eb103035a5a5a5a55aa00002d480900
14:10:21.770,1c20003300000000001204185a5a5a5a55aaf71d
14:10:21.803,00100000002d000000000000000007185a5a5a5a
14:10:21.949,55aa1780fb1700292a4ffa1afdb1108900010018
14:10:21.984,5a5a5a5a55aa0050ffd205e000760026002002ea
14:10:22.017,7f0101015a5a5a5a55aa0eb60ec30ec80ec10ec8
14:10:22.054,0ec80ec00eae03045a5a5a5a55aa00002d4c0900
14:10:22.087,1c20003300000000001204185a5a5a5a55aafa10
14:10:22.122,001000000029000000000000000007185a5a5a5a
14:10:22.257,55aa1788fb23002a2a53fa74fdbe108900010018
14:10:22.290,5a5a5a5a55aa0050ffd205e2005b0026002002e7
14:10:22.343,7f0101025a5a5a5a55aa0e750e8a0e830e940e8e
14:10:22.354,0e910e940e9f02005a5a5a5a55aa00002d500900
14:10:22.391,1c20003300000000001204185a5a5a5a55aafc26
14:10:22.425,001000000029000000000000000007185a5a5a5a
14:10:22.830,55aa178cfb2e002a2a57f420fdc6108900010018
14:10:22.866,5a5a5a5a55aa0050ffd205e3004e0026002002ef
14:10:22.894,7f8101035a5a5a5a55aa0e9b0e990e850e8a0e97
14:10:22.928,0e930e960e7d02015a5a5a5a55aa00002d540900
14:10:22.962,1c20003300000000001204185a5a5a5a55aafc34
14:10:22.996,00100000002c000000000000000007185a5a5a5a
14:10:23.031,55aafb34002a2a5bfbbefdcf1089000100185a5a
14:10:23.067,5a5a55aa0050ffd205e5006b0026002002e87f81
14:10:23.100,01005a5a5a5a55aa0e840e8b0e810e5a0e690e7a
14:10:23.133,0e790e9402025a5a5a5a55aa00002d5809001c20
14:10:23.165,003300000000001204185a5a5a5a55aafcc80010
14:10:23.199,00000028000000000000000007185a5a5a5a
14:10:23.336,55aa17a0fb4d002b2a5ffd12fdd1108900010018
14:10:23.368,5a5a5a5a55aa0050ffd205e800760026002002ea
14:10:23.404,7f0101015a5a5a5a55aa0e9a0e9d0e9c0ea50eab
14:10:23.435,0ea20e950ea302035a5a5a5a55aa00002d5c0900
14:10:23.469,1c20003300000000001204185a5a5a5a55aafe50
14:10:23.535,001000000025000000000000000007185a5a5a5a
14:10:23.538,55aa17a8fb7b002b2a62f9defdd1108900010018
14:10:23.570,5a5a5a5a55aa0050ffd205ea005b0026002002e7
14:10:23.607,7f0101025a5a5a5a55aa0ea30ea20e9a0e950e93
14:10:23.636,0e8b0e8c0e6f02045a5a5a5a55aa00002d5f0900
14:10:23.670,1c20003300000000001204185a5a5a5a55aafd1a
14:10:23.705,001000000026000000000000000007185a5a5a5a
14:10:23.851,55aa17a8fb7b002b2a66f2f4fdcd108900010018
14:10:23.888,5a5a5a5a55aa0050ffd205ea004e0026002002ef
14:10:23.920,7f8101035a5a5a5a55aa0e950ea20ea60ea90ea3
14:10:23.955,0ea30e9a0e9b03005a5a5a5a55aa00002d630900
14:10:23.986,1c20003300000000001204185a5a5a5a55aafba9
14:10:24.021,00100000002a000000000000000007185a5a5a5a
14:10:24.167,55aa17a0fb7b002b2a6aee26fdc5108900010018
14:10:24.200,5a5a5a5a55aa0050ffd205e8006b0026002002e8
14:10:24.234,7f8101005a5a5a5a55aa0e9a0e9b0e780e880e82
14:10:24.267,0e720e710e7b03015a5a5a5a55aa00002d670900
14:10:24.299,1c20003300000000001204185a5a5a5a55aafa2d
14:10:24.334,00100000002c000000000000000007185a5a5a5a
14:10:24.608,55aa1790fb4e002a2a6df330fdc5108900010018
14:10:24.639,5a5a5a5a55aa0050ffd205e400760026002002ea
14:10:24.672,7f0101015a5a5a5a55aa0e6d0e680e6a0e400e98
14:10:24.709,0ea40e9d0ea503025a5a5a5a55aa00002d6a0900
14:10:24.739,1c20003300000000001204185a5a5a5a55aaf892
14:10:24.774,001000000029000000000000000007185a5a5a5a
14:10:24.796,55aa1784fb1f002a2a71f132fdcf108900010018
14:10:24.832,5a5a5a5a55aa0050ffd205e100500026002002f0
14:10:24.869,7f0101025a5a5a5a55aa0ece0edb0ede0eea0ee5
14:10:24.897,0ee40edb0ee603035a5a5a5a55aa00002d6e0900
14:10:24.934,1c20003300000000001204185a5a5a5a55aaf80a
14:10:24.965,00100000002a000000000000000007185a5a5a5a
14:10:25.361,55aa178cfb2a002a2a75fd4efdd6108900010018
14:10:25.396,5a5a5a5a55aa0050ffd205e3003d0026002002f9
14:10:25.430,7f8101035a5a5a5a55aa0ee50eed0eec0ee10ee8
14:10:25.463,0ee90ede0ed503045a5a5a5a55aa00002d720900
14:10:25.494,1c20003300000000001204185a5a5a5a55aafc57
14:10:25.528,001000000027000000000000000007185a5a5a5a
14:10:25.562,55aa179cfb4a002b2a79f8eefddf108900010018
14:10:25.595,5a5a5a5a55aa0050ffd205e700540026002002ee
14:10:25.628,7f8101005a5a5a5a55aa0e900ea50ea40eb30ead
14:10:25.666,0eac0ead0eb702005a5a5a5a55aa00002d760900
14:10:25.699,1c20003300000000001204185a5a5a5a55aafeb4
14:10:25.730,001000000028000000000000000007185a5a5a5a
14:10:25.740,55aa17acfb4f002c2a7d0172fde1108900010018
14:10:25.773,5a5a5a5a55aa0050ffd205eb00630026002002ec
14:10:25.809,7f0101015a5a5a5a55aa0eb60eac0e9e0ea10eb4
14:10:25.855,0eae0eb30ea902015a5a5a5a55aa00002d7a0900
14:10:25.889,1c20003300000000001204185a5a5a5a55aaff8d
14:10:25.922,001000000022000000000000000007185a5a5a5a
14:10:26.088,55aa17c0fb77002d2a81ff4cfdde108900010018
14:10:26.090,5a5a5a5a55aa0050ffd205f000500026002002f0
14:10:26.124,7f0101025a5a5a5a55aa0eac0ea80eaa0e930e91
14:10:26.158,0ea60ea30ea202025a5a5a5a55aa00002d7e0900
14:10:26.194,1c20003300000000001204185a5a5a5a55aa0001
14:10:26.228,001000000025000000000000000007185a5a5a5a
14:10:26.509,55aa17c8fb7c002d2a84fd9efdd9108900010018
14:10:26.543,5a5a5a5a55aa0050ffd205f2003d0026002002f9
14:10:26.577,7f8101035a5a5a5a55aa0ea10e9d0e9d0e9e0ea1
14:10:26.611,0ea10e8a0e9b02035a5a5a5a55aa00002d810900
14:10:26.646,1c20003300000000001204185a5a5a5a55aafef2
14:10:26.678,001000000025000000000000000007185a5a5a5a
14:10:26.710,55aa17ccfb7c002d2a88f826fdce108900010018
14:10:26.768,5a5a5a5a55aa0050ffd205f300540026002002ee
14:10:26.776,7f8101005a5a5a5a55aa0e9c0e980eaa0eaa0ea3
14:10:26.810,0ea80ea30e8902045a5a5a5a55aa00002d850900
14:10:26.844,1c20003300000000001204185a5a5a5a55aafdd1
14:10:26.878,001000000026000000000000000007185a5a5a5a
14:10:27.140,55aa17c4fb64002d2a8ced22fdc1108900010018
14:10:27.170,5a5a5a5a55aa0050ffd205f100630026002002ec
14:10:27.205,7f0101015a5a5a5a55aa0e8b0ea40eac0eae0eae
14:10:27.238,0eaf0ea80eb503005a5a5a5a55aa00002d890900
14:10:27.272,1c20003300000000001204185a5a5a5a55aafaa5
14:10:27.308,00100000002a000000000000000007185a5a5a5a
14:10:27.327,55aa17b8fb45002c2a90f7c2fdb6108900010018
14:10:27.364,5a5a5a5a55aa0050ffd205ee00500026002002f0
14:10:27.416,7f0101025a5a5a5a55aa0eb80eb90eb00ebc0ec2
14:10:27.427,0ec20eba0ec403015a5a5a5a55aa00002d8d0900
14:10:27.463,1c20003300000000001204185a5a5a5a55aafa47
14:10:27.497,001000000027000000000000000007185a5a5a5a
14:10:27.651,55aa17b4fb42002c2a93f9b6fdb2108900010018
14:10:27.686,5a5a5a5a55aa0050ffd205ed003d0026002002f9
14:10:27.725,7f8101035a5a5a5a55aa0ec50ec40ec30eaf0ec4
14:10:27.758,0ed20ece0ed503025a5a5a5a55aa00002d900900
14:10:27.790,1c20003300000000001204185a5a5a5a55aafb1d
14:10:27.826,001000000026000000000000000007185a5a5a5a
14:10:27.961,55aa17acfb30002c2a97eea8fdb7108900010018
14:10:27.995,5a5a5a5a55aa0050ffd205eb00340026002002fa
14:10:28.040,7f8101005a5a5a5a55aa0ee30eec0eee0efb0ef5
14:10:28.059,0ef60eef0ef303035a5a5a5a55aa00002d940900
14:10:28.093,1c20003300000000001204185a5a5a5a55aafa12
14:10:28.129,00100000002b000000000000000007185a5a5a5a
14:10:28.535,55aa1798fb07002b2a9bf2aefdba108900010018
14:10:28.564,5a5a5a5a55aa0050ffd205e600470026002002f9
14:10:28.599,7f0101015a5a5a5a55aa0ef60efb0ef80eec0ef0
14:10:28.654,0eec0edf0ed403045a5a5a5a55aa00002d980900
14:10:28.665,1c20003300000000001204185a5a5a5a55aaf868
14:10:28.701,00100000002c000000000000000007185a5a5a5a
14:10:28.734,55aa1794fb07002a2a9ff394fdc7108900010018
14:10:28.771,5a5a5a5a55aa0050ffd205e500280026002002f9
14:10:28.805,7f0101025a5a5a5a55aa0ed80ee00ed50edc0ed8
14:10:28.838,0ed70ee00ee702005a5a5a5a55aa00002d9c0900
14:10:28.867,1c20003300000000001204185a5a5a5a55aaf9c0
14:10:28.901,00100000002b000000000000000007185a5a5a5a
14:10:28.913,55aa178cfaef002a2aa3f484fdcc108900010018
14:10:28.946,5a5a5a5a55aa0050ffd205e300350026002002fb
14:10:28.982,7f8101035a5a5a5a55aa0ee20edf0ed80ede0eec
14:10:29.018,0eec0eee0eea02015a5a5a5a55aa00002da00900
14:10:29.048,1c20003300000000001204185a5a5a5a55aaf982
14:10:29.086,00100000002c000000000000000007185a5a5a5a
14:10:29.255,55aa1784fadd002a2aa8ef98fdd5108900010018
14:10:29.261,5a5a5a5a55aa0050ffd205e100340026002002fa
14:10:29.297,7f8101005a5a5a5a55aa0eed0ef60ef80ef10eda
14:10:29.334,0edf0ee00ee502025a5a5a5a55aa00002da50900
14:10:29.367,1c20003300000000001204185a5a5a5a55aaf918
14:10:29.400,00100000002e000000000000000007185a5a5a5a
14:10:29.542,55aa177cfac300292aacf84efde1108900010018
14:10:29.578,5a5a5a5a55aa0050ffd205df00470026002002f9
14:10:29.611,7f0101015a5a5a5a55aa0ee70ee90ee70ee80ee9
14:10:29.648,0ee00ed40ee102035a5a5a5a55aa00002da90900
14:10:29.693,1c20003300000000001204185a5a5a5a55aaf931
14:10:29.727,00100000002a000000000000000007185a5a5a5a
14:10:29.862,55aa177cfac000292ab0f380fdf0108900010018
14:10:29.896,5a5a5a5a55aa0050ffd205df00280026002002f9
14:10:29.941,7f0101025a5a5a5a55aa0edd0ee20ee20ede0ede
14:10:29.960,0ed90ed80ecb02045a5a5a5a55aa00002dad0900
14:10:29.997,1c20003300000000001204185a5a5a5a55aaf996
14:10:30.031,00100000002e000000000000000007185a5a5a5a
14:10:30.173,55aa1778fab300292ab4ebc4fdf4108900010018
14:10:30.323,5a5a5a5a55aa0050ffd205de00350026002002fb
14:10:30.357,7f8101035a5a5a5a55aa0edc0ee10ee80ee60ede
14:10:30.391,0ee10ede0ee203005a5a5a5a55aa00002db10900
14:10:30.424,1c20003300000000001204185a5a5a5a55aaf9f3
14:10:30.458,001000000032000000000000000007185a5a5a5a
14:10:30.492,55aa177cfaa000292ab9fc4afdff108900010018
14:10:30.523,5a5a5a5a55aa0050ffd205df00340026002002fa
14:10:30.572,7f8101005a5a5a5a55aa0ee10ee40ed80ee50ee8
14:10:30.590,0ee50edf0edc03015a5a5a5a55aa00002db60900
14:10:30.627,1c20003300000000001204185a5a5a5a55aafb3e
14:10:30.660,00100000002b000000000000000007185a5a5a5a
14:10:30.802,55aa1790fac0002a2abd0816fe0b108900010018
14:10:30.951,5a5a5a5a55aa0050ffd205e400470026002002f9
14:10:30.984,7f0101015a5a5a5a55aa0ed40ed40ed00eba0ebe
14:10:31.018,0ed60ed60ee403025a5a5a5a55aa00002dba0900
14:10:31.052,1c20003300000000001204185a5a5a5a55aaff69
14:10:31.085,001000000023000000000000000007185a5a5a5a
14:10:31.122,55aa17b0faf7002c2ac108defe08108900010018
14:10:31.155,5a5a5a5a55aa0050ffd205ec001a0026002002f4
14:10:31.197,7f0101025a5a5a5a55aa0f2b0f2c0f280ebb0ebb
14:10:31.219,0ec20ec30ed603035a5a5a5a55aa00002dbe0900
14:10:31.254,1c20003300000000001204185a5a5a5a55aa02a7
14:10:31.291,001000000023000000000000000007185a5a5a5a
14:10:31.718,55aa17c8fb34002d2ac503defe05108900010018
14:10:31.752,5a5a5a5a55aa0050ffd205f200000026002002ff
14:10:31.785,7f8101035a5a5a5a55aa0edc0ee90eec0eec0efb
14:10:31.818,0f020efa0efa03045a5a5a5a55aa00002dc20900
14:10:31.851,1c20003300000000001204185a5a5a5a55aa023d
14:10:31.884,001000000021000000000000000007185a5a5a5a
14:10:31.922,55aad4fb4c002e2ac9fa74fdfc1089000100185a
14:10:31.954,5a5a5a55aa0050ffd205f500160026002002fd7f
14:10:31.989,8101005a5a5a5a55aa0f2b0f1b0f120f180f110f
14:10:32.022,020f050f0502005a5a5a5a55aa00002dc609001c
14:10:32.053,20003300000000001204185a5a5a5a55aafff800
14:10:32.086,1000000028000000000000000007185a5a5a5a
14:10:32.109,55aa17d4fb3f002e2acdf54cfdf3108900010018
14:10:32.129,5a5a5a5a55aa0050ffd205f500040026002002f6
14:10:32.168,7f0101015a5a5a5a55aa0ef90eec0edf0ed90ee4
14:10:32.202,0ed80ed80ed202015a5a5a5a55aa00002dca0900
14:10:32.233,1c20003300000000001204185a5a5a5a55aafd44
14:10:32.267,00100000002a000000000000000007185a5a5a5a
14:10:32.440,55aa17d0fb2d002d2ad1fb50fde7108900010018
14:10:32.447,5a5a5a5a55aa0050ffd205f4001a0026002002f4
14:10:32.480,7f0101025a5a5a5a55aa0eda0ee10edb0ecc0eec
14:10:32.517,0eeb0ef70efb02025a5a5a5a55aa00002dce0900
14:10:32.551,1c20003300000000001204185a5a5a5a55aafcd9
14:10:32.581,001000000028000000000000000007185a5a5a5a
14:10:32.855,55aa17d0fb31002d2ad5f8b2fdde108900010018
14:10:32.888,5a5a5a5a55aa0050ffd205f400000026002002ff
14:10:32.922,7f8101035a5a5a5a55aa0efd0efe0ef80ef50ef5
14:10:32.954,0ef10edd0edc02035a5a5a5a55aa00002dd20900
14:10:33.001,1c20003300000000001204185a5a5a5a55aafd51
14:10:33.033,001000000028000000000000000007185a5a5a5a
14:10:33.054,55aa17d4fb4b002e2ad8f6e6fdd3108900010018
14:10:33.104,5a5a5a5a55aa0050ffd205f500160026002002fd
14:10:33.121,7f8101005a5a5a5a55aa0ed40ec10ead0ea00e9c
14:10:33.156,0e990e920e7102045a5a5a5a55aa00002dd50900
14:10:33.190,1c20003300000000001204185a5a5a5a55aafdec
14:10:33.225,00100000002a000000000000000007185a5a5a5a
14:10:33.368,55aa17d4fb43002e2adcfa4cfdcf108900010018
14:10:33.403,5a5a5a5a55aa0050ffd205f500040026002002f6
14:10:33.440,7f0101015a5a5a5a55aa0ebe0eb50eab0ea40e9c
14:10:33.470,0e9d0e940e9603005a5a5a5a55aa00002dd90900
14:10:33.507,1c20003300000000001204185a5a5a5a55aafd39
14:10:33.539,001000000028000000000000000007185a5a5a5a
14:10:33.676,55aa17ccfb1f002d2ae0f66efdc5108900010018
14:10:33.710,5a5a5a5a55aa0050ffd205f3001a0026002002f4
14:10:33.767,7f0101025a5a5a5a55aa0eac0ec50eb60ec70ed9
14:10:33.784,0edf0ee70ef003015a5a5a5a55aa00002ddd0900
14:10:33.822,1c20003300000000001204185a5a5a5a55aafbe6
14:10:33.858,001000000029000000000000000007185a5a5a5a
14:10:34.126,55aa17ccfb3d002d2ae4f8d0fdbb108900010018
14:10:34.156,5a5a5a5a55aa0050ffd205f300000026002002ff
14:10:34.194,7f8101035a5a5a5a55aa0ef00ef60f030efa0f33
14:10:34.227,0f320f310f3003025a5a5a5a55aa00002de10900
14:10:34.258,1c20003300000000001204185a5a5a5a55aafccf
14:10:34.295,001000000028000000000000000007185a5a5a5a
14:10:34.314,55aa17d0fb31002d2ae8fc36fdb6108900010018
14:10:34.353,5a5a5a5a55aa0050ffd205f40023002600200301
14:10:34.395,7f8101005a5a5a5a55aa0f1c0f220f230f270f1e
14:10:34.415,0f1f0f190f1903035a5a5a5a55aa00002de50900
14:10:34.460,1c20003300000000001204185a5a5a5a55aafd77
14:10:34.508,001000000027000000000000000007185a5a5a5a
14:10:34.768,55aa17d4fb36002e2aecfd1cfdb1108900010018
14:10:34.800,5a5a5a5a55aa0050ffd205f50033002600200300
14:10:34.835,7f0101015a5a5a5a55aa0f170f160f0d0f060f08
14:10:34.866,0f060efb0ef303045a5a5a5a55aa00002de90900
14:10:34.900,1c20003300000000001204185a5a5a5a55aafdd4
14:10:34.933,001000000026000000000000000007185a5a5a5a
14:10:34.959,55aa17d8fb4d002e2af0f614fdad108900010018
14:10:34.992,5a5a5a5a55aa0050ffd205f6002a002600200302
14:10:35.051,7f0101025a5a5a5a55aa0ee70ef60ef10ef80ef3
14:10:35.054,0ef40ef50f0e02005a5a5a5a55aa00002ded0900
14:10:35.091,1c20003300000000001204185a5a5a5a55aafe37
14:10:35.125,001000000029000000000000000007185a5a5a5a
14:10:35.396,55aa17ccfb49002d2af3f3bcfda4108900010018
14:10:35.428,5a5a5a5a55aa0050ffd205f3001e002600200303
14:10:35.464,7f8101035a5a5a5a55aa0f120f0c0f0c0f160f1b
14:10:35.499,0f180f1f0f1a02015a5a5a5a55aa00002df00900
14:10:35.532,1c20003300000000001204185a5a5a5a55aafb4c
14:10:35.566,00100000002a000000000000000007185a5a5a5a
14:10:35.586,55aa17b8fb19002c2af7effcfd9f108900010018
14:10:35.619,5a5a5a5a55aa0050ffd205ee0023002600200301
14:10:35.665,7f8101005a5a5a5a55aa0f1c0f1d0f1c0f140ee2
14:10:35.686,0eec0eed0eef02025a5a5a5a55aa00002df40900
14:10:35.722,1c20003300000000001204185a5a5a5a55aaf877
14:10:35.757,00100000002c000000000000000007185a5a5a5a
14:10:36.025,55aa17a8faf1002b2afbf2eafd9c108900010018
14:10:36.061,5a5a5a5a55aa0050ffd205ea0033002600200300
14:10:36.095,7f0101015a5a5a5a55aa0ef60ef90ef50eff0f07
14:10:36.126,0f030f000f0802035a5a5a5a55aa00002df80900
14:10:36.162,1c20003300000000001204185a5a5a5a55aaf844
14:10:36.192,00100000002d000000000000000007185a5a5a5a
14:10:36.216,55aa17acfb0c002c2afffc22fda2108900010018
14:10:36.249,5a5a5a5a55aa0050ffd205eb002a002600200302
14:10:36.294,7f0101025a5a5a5a55aa0f080f0b0f120f190f1c
14:10:36.316,0f1f0f200f1a02045a5a5a5a55aa00002dfc0900
14:10:36.351,1c20003300000000001204185a5a5a5a55aafcb0
14:10:36.387,00100000002a000000000000000007185a5a5a5a
14:10:36.657,55aa17b4fafe002c2b04fedefdae108900010018
14:10:36.711,5a5a5a5a55aa0050ffd205ed001e002600200303
14:10:36.733,7f8101035a5a5a5a55aa0eea0eef0ef30efb0efb
14:10:36.770,0eff0f030f0b03005a5a5a5a55aa00002e010900
14:10:36.804,1c20003300000000001204185a5a5a5a55aafdcf
14:10:36.837,001000000029000000000000000007185a5a5a5a
14:10:36.860,55aa17bcfb1a002c2b07fbfafdae108900010018
14:10:36.892,5a5a5a5a55aa0050ffd205ef0023002600200301
14:10:36.924,7f8101005a5a5a5a55aa0f0d0f0f0f090f0e0f13
14:10:36.958,0f170f1d0f2303015a5a5a5a55aa00002e040900
14:10:36.992,1c20003300000000001204185a5a5a5a55aafe68
14:10:37.029,00100000002b000000000000000007185a5a5a5a
14:10:37.286,55aa17b8fb0a002c2b0bfb14fdaf108900010018
14:10:37.320,5a5a5a5a55aa0050ffd205ee0033002600200300
14:10:37.355,7f0101015a5a5a5a55aa0f240f250f250f1d0f0c
14:10:37.388,0f120f120f1603025a5a5a5a55aa00002e080900
14:10:37.420,1c20003300000000001204185a5a5a5a55aafc78
14:10:37.454,001000000029000000000000000007185a5a5a5a
14:10:37.477,55aa17c0fb03002d2b0ffd4efdaa108900010018
14:10:37.511,5a5a5a5a55aa0050ffd205f000240026002002fd
14:10:37.547,7f0101025a5a5a5a55aa0ee50eed0ee80ee90ee5
14:10:37.577,0ee40ed50edc03035a5a5a5a55aa00002e0c0900
14:10:37.611,1c20003300000000001204185a5a5a5a55aafdc0
14:10:37.648,001000000029000000000000000007185a5a5a5a
14:10:37.801,55aa17c4fb19002d2b14f9cafda6108900010018
14:10:37.835,5a5a5a5a55aa0050ffd205f100360026002002f9
14:10:37.870,7f8101035a5a5a5a55aa0edd0ee10ee10edb0ee1
14:10:37.906,0ee10ed70ed303045a5a5a5a55aa00002e110900
14:10:37.941,1c20003300000000001204185a5a5a5a55aafdc4
14:10:37.974,001000000029000000000000000007185a5a5a5a
14:10:38.120,55aa17d0fb3b002d2b18fe02fd9c108900010018
14:10:38.154,5a5a5a5a55aa0050ffd205f400280026002002f9
14:10:38.193,7f8101005a5a5a5a55aa0ed90ee40ee10ee10ed9
14:10:38.218,0ede0edd0edf02005a5a5a5a55aa00002e150900
14:10:38.251,1c20003300000000001204185a5a5a5a55aaff3a
14:10:38.286,001000000028000000000000000007185a5a5a5a
14:10:38.570,55aa17c8fb1f002d2b1cf2a4fd95108900010018
14:10:38.603,5a5a5a5a55aa0050ffd205f200410026002002fa
14:10:38.636,7f0101015a5a5a5a55aa0ee30edc0ed30ed90ee4
14:10:38.671,0ee30ee60ee302015a5a5a5a55aa00002e190900
14:10:38.703,1c20003300000000001204185a5a5a5a55aafb9e
14:10:38.736,00100000002b000000000000000007185a5a5a5a
14:10:38.758,55aa17b8fae4002c2b20efacfd8f108900010018
14:10:38.814,5a5a5a5a55aa0050ffd205ee00240026002002fd
14:10:38.830,7f0101025a5a5a5a55aa0eec0ef10eee0ee50ee8
14:10:38.860,0ee80eec0ee802025a5a5a5a55aa00002e1d0900
14:10:38.896,1c20003300000000001204185a5a5a5a55aaf920
14:10:38.930,00100000002d000000000000000007185a5a5a5a
14:10:39.200,55aa17b0fac6002c2b24fca4fd8d108900010018
14:10:39.235,5a5a5a5a55aa0050ffd205ec00360026002002f9
14:10:39.268,7f8101035a5a5a5a55aa0ee50ee70ee20ee20ee5
14:10:39.297,0edf0ed70ee102035a5a5a5a55aa00002e210900
14:10:39.333,1c20003300000000001204185a5a5a5a55aafae9
14:10:39.369,001000000029000000000000000007185a5a5a5a
14:10:39.388,55aa17bcfae9002c2b2801a4fd8e108900010018
14:10:39.422,5a5a5a5a55aa0050ffd205ef00280026002002f9
14:10:39.468,7f8101005a5a5a5a55aa0edf0ee30ee50ee60ee4
14:10:39.490,0ee40ee10ed102045a5a5a5a55aa00002e250900
14:10:39.523,1c20003300000000001204185a5a5a5a55aafeda
14:10:39.558,001000000026000000000000000007185a5a5a5a
14:10:39.703,55aa17ccfb0d002d2b2c0078fd8f108900010018
14:10:39.735,5a5a5a5a55aa0050ffd205f300410026002002fa
14:10:39.770,7f0101015a5a5a5a55aa0f050f080f040f040f02
14:10:39.808,0f020efd0efb03005a5a5a5a55aa00002e290900
14:10:39.841,1c20003300000000001204185a5a5a5a55aaffcd
14:10:39.872,001000000025000000000000000007185a5a5a5a
