20:22:20.861,000000000000000000000060f21430
20:22:21.057,dc5a5c492d9001199eba0032a13c0032ff8d118d
20:22:21.061,0384000002bc02581b5900c8ffb70ff580c8002a
20:22:21.064,80808080808004000391ffffffffff3280fdfe0c
20:22:21.067,1a14c203aa0389000000ea00eb848b82aa
20:22:21.235,dc5a5c532d8d011a9ebc0032a13e0032ff8e118e
20:22:21.256,0384000002bc02581b5900c8ffbd0ff980c80028
20:22:21.260,808080808080058080808080800f180f190f1a0f
20:22:21.263,150f160f140f110f170f1a0f170f190f0f0f160f
20:22:21.277,1a0f171ace6e85
20:22:21.455,dc5a5c532d8f011b9ebd0032a13f0032ff64118e
20:22:21.459,0383000002bc02581b5900c8ffc3105c80c80022
20:22:21.462,808080808080068080808080800f1f0f1c0f180f
20:22:21.464,1f0f180f0e0f200f160f150f200f200f1a0f180f
20:22:21.475,1c0f1879a77a7e
20:22:21.656,dc5a5c472d91011d9ebf0032a1410032ffbd1190
20:22:21.660,0384000002bc02581b5900c8ffcc0fc980c80020
20:22:21.662,808080808080070627064d05bd066105f7066d00
20:22:21.664,0000000000000000000000854dd644
20:22:21.856,dc5a5c492da0011d9ec00032a1420032ffe2118d
20:22:21.859,0384000002bc02581b5900c8fff20f7180c80000
20:22:21.862,80808080808000000391ffffffffff328001940c
20:22:21.865,1614c503ac0381000000ea00ebc6a78076
20:22:22.056,dc5a5c462da3011d9ec20032a1440032ffac1191
20:22:22.060,0384000002bc02581b5900c8ffdc0fd880c80015
20:22:22.063,8080808080800800008064003c46462300000000
20:22:22.066,000032058080643c8080c4310112
20:22:22.257,dc5a5c532d9d011e9ec40032a1460032ff851193
20:22:22.260,0384000002bc02581b5900c8ffd6107680c80019
20:22:22.262,8080808080800111a0000580800f0f0f100f110f
20:22:22.265,140f190f1c0f110f150f1d0f1f0f240f1c0f140f
20:22:22.276,190f1a3a6ad20c
20:22:22.456,dc5a5c532d9a01209ec50032a1470032ffef1190
20:22:22.460,0384000002bc02581b5900c8fff50f7580c80000
20:22:22.463,808080808080023200008080800f180f150f1c0f
20:22:22.466,250f160f170f160f240f1e0f160f220f1e0f160f
20:22:22.477,1d0f0ff075a639
20:22:22.655,dc5a5c472dae01209ec70032a1490032ffb41192
20:22:22.659,0384000002bc02581b5900c8ffe20fb880c8000d
20:22:22.662,80808080808003065c06010613061305d9069d00
20:22:22.665,000000000000000000000014b1e3b7
20:22:22.855,dc5a5c492d98011e9ec80032a14a0032ff7a1192
20:22:22.859,0384000002bc02581b5900c8ffbb104d80c80028
20:22:22.862,80808080808004000392ffffffffff3280fd6f0c
20:22:22.863,1014c403a60377000000c800c62ad1030c
20:22:23.056,dc5a5c532d9d011e9eca0032a14c0032ffaf1191
20:22:23.059,0384000002bc02581b5900c8ffe30ffa80c80014
20:22:23.062,808080808080058080808080800f1f0f110f110f
20:22:23.064,110f150f150f230f1e0f130f0d0f110f120f230f
20:22:23.076,1b0f0b6bc3751d
20:22:23.255,dc5a5c532da9011e9ecc0032a14e0032ffe0118c
20:22:23.259,0384000002bc02581b5900c8ffef0fa680c80000
20:22:23.261,808080808080068080808080800f180f1b0f160f
20:22:23.264,230f210f130f250f180f1f0f250f1b0f160f1e0f
20:22:23.277,250f151292df95
20:22:23.454,dc5a5c472dab011f9ecd0032a14f0032ffec118d
20:22:23.458,0384000002bc02581b5900c8fff20f3880c80000
20:22:23.461,808080808080070627064f05bd066105f7066d00
20:22:23.464,00000000000000000000003c3a3df8
20:22:23.657,dc5a5c492db4011e9ecf0032a1510032ffd51191
20:22:23.660,0384000002bc02581b5900c8ffec0f6e80c80000
20:22:23.677,80808080808000000393ffffffffff328001320c
20:22:23.680,0b14c703a6036f000000fb00c610f446b4
20:22:23.857,dc5a5c532db6011d9ed00032a1520032ffbd118d
20:22:23.860,0384000002bc02581b5900c8ffe40fd680c80010
20:22:23.863,8080808080800111ac000580800f0d0f150f1a0f
20:22:23.866,170f120f170f1b0f170f200f1b0f0c0f0c0f1a0f
20:22:23.876,140f1982202148
20:22:24.056,dc5a5c532db7011d9ed20032a1540032ffd21192
20:22:24.058,0384000002bc02581b5900c8fff30f8580c80009
20:22:24.060,808080808080023200008080800f050f150f210f
20:22:24.061,260f160f120f1a0f220f230f120f1c0f1c0f1f0f
20:22:24.075,110f0111f500ec
20:22:24.256,dc5a5c472db6011d9ed30032a1550032ffdb1190
20:22:24.258,0384000002bc02581b5900c8ffe20f6580c80000
20:22:24.260,80808080808003065c06040613061305dc069f00
20:22:24.262,000000000000000000000097a47c23
20:22:24.456,dc5a5c492dbc011c9ed50032a1570032ffeb118e
20:22:24.460,0384000002bc02581b5900c8fff60f3480c80000
20:22:24.476,80808080808004000394ffffffffff3280002f0c
20:22:24.480,0614c603a80368000000b300f1fb388d98
20:22:24.657,dc5a5c532db8011a9ed70032a1590032ffc4118f
20:22:24.677,0384000002bc02581b5900c8ffe00f6180c80011
20:22:24.680,808080808080058080808080800f270f160f050f
20:22:24.683,050f090f110f250f240f150f2d0f050f060f240f
20:22:24.686,1e0f09a7d0e11a
20:22:24.857,dc5a5c532dbb01199ed80032a15a00320005118d
20:22:24.860,0384000002bc02581b5900c8fffb0e6980c8fff8
20:22:24.863,808080808080068080808080800f1a0f220f230f
20:22:24.865,130f1a0f200f240f1a0f160f240f230f220f1e0f
20:22:24.876,220f10bf4cb519
20:22:25.056,dc5a5c472dd501199eda0032a15c003200221191
20:22:25.060,0384000002bc02581b5900c800220dc480c8fff1
20:22:25.062,808080808080070627064f05bd066105f7066d00
20:22:25.077,000000000000000000000094e34f7e
20:22:25.256,dc5a5c492de401199edb0032a15d003200341192
20:22:25.260,0384000002bc02581b5900c800200d3e80c8fff2
20:22:25.261,80808080808000000395ffffffffff3280fe1e0c
20:22:25.275,0014c903a30360000000d4009b1f559687
20:22:25.457,dc5a5c532dfa01159edd0032a15f003200721190
20:22:25.460,0384000002bc02581b5900c800410c7a80c8ffe4
20:22:25.463,8080808080800111b9000580800f170f210f230f
20:22:25.466,1f0f270f260f1f0f260f210f1d0f140f110f210f
20:22:25.476,230f1cc3246511
20:22:25.657,dc5a5c532e0101109ede0032a16000320077118f
20:22:25.660,0384000002bc02581b5900c800390c2480c8ffe7
20:22:25.663,808080808080023200008080800f300f300f2b0f
20:22:25.666,260f200f270f2e0f290f240f1d0f2c0f250f290f
20:22:25.676,280f28dff6445b
20:22:25.857,dc5a5c472dfa010a9ee00032a16200320021118e
20:22:25.860,0384000002bc02581b5900c800180c6d80c8fff5
20:22:25.863,80808080808003065c06040613061305dc069f00
20:22:25.876,00000000000000000000002efb8fcf
20:22:26.056,dc5a5c462dee01049ee10032a163003200141191
20:22:26.059,0384000002bc02581b5900c8000f0ca980c80000
20:22:26.062,8080808080800800008064003c46462300000000
20:22:26.077,000032058080643c8080a35ca514
20:22:26.257,dc5a5c492dee01009ee20032a164003200351190
20:22:26.260,0384000002bc02581b5900c8001f0c2c80c8fff5
20:22:26.276,80808080808004000396ffffffffff328000070b
20:22:26.280,f714c803a503560000007300688080f0d3
20:22:26.456,dc5a5c532dfe00fe9ee40032a1660032006f1191
20:22:26.459,0384000002bc02581b5900c800460b8080c8ffe6
20:22:26.462,808080808080058080808080800f1f0f250f200f
20:22:26.465,1b0f250f210f260f1d0f240f1e0f1d0f220f230f
20:22:26.476,240f1e37276b42
20:22:26.656,dc5a5c532e0c00fc9ee50032a1670032005f1192
20:22:26.659,0384000002bc02581b5900c8003e0b3080c8ffe5
20:22:26.662,808080808080068080808080800f260f280f250f
20:22:26.665,250f2a0f2d0f1f0f280f270f280f260f210f200f
20:22:26.677,2a0f21b4569f4b
20:22:26.857,dc5a5c472e0800f69ee60032a16800320056118f
20:22:26.860,0384000002bc02581b5900c8002f0b2680c8ffed
20:22:26.863,808080808080070627064f05bd066305fa067000
20:22:26.877,00000000000000000000001d2527b9
20:22:27.056,dc5a5c492dfd00f19ee80032a16a003200371193
20:22:27.059,0384000002bc02581b5900c800220b2180c8fff3
20:22:27.062,80808080808000000397ffffffffff3280000c0b
20:22:27.076,f014c503a2034e0000ffb3ffa1ed5670cf
20:22:27.255,dc5a5c532e0200ec9ee90032a16b003200701193
20:22:27.258,0384000002bc02581b5900c8003c0a8d80c8ffec
20:22:27.261,8080808080800111c5000580800f3e0f3b0f3f0f
20:22:27.264,390f370f360f370f3e0f3d0f3b0f3d0f3a0f3e0f
20:22:27.277,390f3cb40d5de0
20:22:27.456,dc5a5c532e1000e99eea0032a16c0032008c1192
20:22:27.459,0384000002bc02581b5900c8005509f880c8ffe3
20:22:27.462,808080808080023200008080800f200f290f2b0f
20:22:27.464,2b0f2b0f250f290f2a0f2a0f2c0f290f230f2a0f
20:22:27.476,250f23de0bc475
20:22:27.656,dc5a5c472e0b00e39eeb0032a16d0032003a1193
20:22:27.660,0384000002bc02581b5900c8002f0a0d80c8ffee
20:22:27.664,80808080808003065906040615061305dc069f00
20:22:27.676,0000000000000000000000d52345c9
20:22:27.856,dc5a5c492df000dd9eed0032a16f0032fff01191
20:22:27.859,0384000002bc02581b5900c8fff30ba880c80000
20:22:27.862,80808080808004000397ffffffffff3280003a0b
20:22:27.876,eb14ca03a703470000ffb3ffc4b2f158d8
20:22:28.057,dc5a5c532ded00d89eee0032a1700032002c1191
20:22:28.060,0384000002bc02581b5900c8001b0a3080c8fff9
20:22:28.063,808080808080058080808080800f430f3d0f3d0f
20:22:28.077,3b0f3f0f340f410f3d0f3d0f390f3e0f390f420f
20:22:28.080,3e0f3ca0097170
20:22:28.256,dc5a5c532def00d69eef0032a1710032002c1194
20:22:28.259,0384000002bc02581b5900c8001a0a1e80c8fff9
20:22:28.262,808080808080068080808080800f410f3f0f420f
20:22:28.276,3d0f3b0f350f3d0f410f410f430f3b0f380f3c0f
20:22:28.279,3e0f41ec3163f4
20:22:28.457,dc5a5c472dff00d59ef00032a1720032008a1192
20:22:28.460,0384000002bc02581b5900c8004f094280c8ffe9
20:22:28.462,808080808080070627064f05bd066305fa067000
20:22:28.477,0000000000000000000000275cbff5
20:22:28.657,dc5a5c492e0b00d39ef10032a1730032005f1193
20:22:28.660,0384000002bc02581b5900c80042090a80c8ffea
20:22:28.662,80808080808000000398ffffffffff328000060b
20:22:28.676,e714cd03a2033f0000ffd5ffc49507cbe9
20:22:28.856,dc5a5c532e0400cc9ef20032a1740032001d1191
20:22:28.860,0384000002bc02581b5900c80020096180c80000
20:22:28.863,8080808080800111ce000580800f460f420f400f
20:22:28.876,3c0f3c0f370f3c0f3e0f3f0f3e0f410f420f3f0f
20:22:28.879,3d0f3a48689b33
20:22:29.056,dc5a5c532df900c79ef30032a17500320023118f
20:22:29.060,0384000002bc02581b5900c80019093280c80000
20:22:29.077,808080808080023200008080800f470f420f490f
20:22:29.081,4b0f470f3e0f420f480f4b0f470f430f3f0f490f
20:22:29.084,450f3e988b0afa
20:22:29.255,dc5a5c472df500c39ef40032a1760032000c1190
20:22:29.257,0384000002bc02581b5900c8001609bd80c80000
20:22:29.275,80808080808003065906040615061505dc069f00
20:22:29.277,00000000000000000000006a5a40a4
20:22:29.455,dc5a5c492df400c09ef50032a177003200031191
20:22:29.457,0384000002bc02581b5900c8000f09c180c80000
20:22:29.475,80808080808004000399ffffffffff3280003a0b
20:22:29.477,e314c903a903370000ff8eff44c4556be1
20:22:29.655,dc5a5c532deb00be9ef60032a1780032fffd118d
20:22:29.659,0384000002bc02581b5900c8ffff09f080c80000
20:22:29.675,808080808080058080808080800f390f3b0f360f
20:22:29.679,340f320f2b0f390f3b0f370f340f330f2c0f3b0f
20:22:29.682,3c0f347d3f7a7f
20:22:29.856,dc5a5c532de800bc9ef70032a179003200071191
20:22:29.859,0384000002bc02581b5900c8000409a580c80000
20:22:29.875,808080808080068080808080800f440f3f0f440f
20:22:29.878,400f3c0f360f430f410f440f430f3d0f380f420f
20:22:29.880,400f43e0da4d6f
20:22:30.056,dc5a5c462de500ba9ef90032a17b0032fff41192
20:22:30.059,0384000002bc02581b5900c800040a4080c80000
20:22:30.076,8080808080800800008064003c46462300000000
20:22:30.079,000032058080643c808015e4329d
20:22:30.256,dc5a5c472deb00ba9efa0032a17c0032002b1191
20:22:30.259,0384000002bc02581b5900c8001a08a980c8fffb
20:22:30.276,808080808080070627064f05c0066305fa067000
20:22:30.279,0000000000000000000000bb8478a4
20:22:30.457,dc5a5c492df000b89efb0032a17d003200371190
20:22:30.476,0384000002bc02581b5900c80026089e80c80000
20:22:30.479,8080808080800000039affffffffff3280ffa70b
20:22:30.482,de14cc03ab032e0000ffcaff66c8a00f27
20:22:30.656,dc5a5c532dfa00b79efc0032a17e003200751194
20:22:30.677,0384000002bc02581b5900c80040083280c8fff1
20:22:30.679,8080808080800111d8000580800f3e0f3b0f390f
20:22:30.682,3a0f370f320f3f0f410f3f0f3d0f3f0f380f390f
20:22:30.696,3c0f3e32666fe0
20:22:30.856,dc5a5c532e0f00b79efd0032a17f003200b71192
20:22:30.877,0384000002bc02581b5900c8006d076580c8ffe6
20:22:30.880,808080808080023200008080800f400f440f420f
20:22:30.882,3f0f410f3a0f440f420f3f0f400f3f0f460f3e0f
20:22:30.896,3d0f3e561355e6
20:22:31.057,dc5a5c472e1700b49efd0032a17f003200781192
20:22:31.077,0384000002bc02581b5900c80052072180c8ffeb
20:22:31.081,80808080808003065906040615061505dc069f00
20:22:31.084,00000000000000000000001d97a8ce
20:22:31.256,dc5a5c492e1100ac9efe0032a180003200411193
20:22:31.276,0384000002bc02581b5900c80031071180c8fff3
20:22:31.279,8080808080800400039bffffffffff3280024d0b
20:22:31.281,d914c903a103260000ffedffe7dd82148c
20:22:31.476,dc5a5c532e1300a49eff0032a181003200621192
20:22:31.480,0384000002bc02581b5900c8004f069d80c8ffee
20:22:31.483,808080808080058080808080800f2d0f2f0f320f
20:22:31.485,310f2e0f280f2d0f2e0f300f310f2f0f290f2f0f
20:22:31.496,310f32537971af
20:22:31.677,dc5a5c532e01009e9f000032a1820032001b1192
20:22:31.680,0384000002bc02581b5900c8000d073680c80000
20:22:31.683,808080808080068080808080800f400f400f3c0f
20:22:31.685,3c0f3e0f3f0f410f3f0f3c0f3e0f430f410f3e0f
20:22:31.696,3a0f43a80a33fb
20:22:31.875,dc5a5c472dfd009a9f010032a183003200471194
20:22:31.878,0384000002bc02581b5900c8002406de80c8fffa
20:22:31.881,808080808080070627064f05c0066305fa067000
20:22:31.884,000000000000000000000036c20af6
20:22:32.076,dc5a5c492def00989f020032a1840032fff31195
20:22:32.080,0384000002bc02581b5900c8fffb085280c80000
20:22:32.083,8080808080800000039bffffffffff328003ca0b
20:22:32.085,d514c903ae031e0000ffb7ffc2939da406
20:22:32.276,dc5a5c532de900979f030032a1850032ffd31191
20:22:32.278,0384000002bc02581b5900c8fff0088a80c80000
20:22:32.279,8080808080800111df000580800f3e0f400f410f
20:22:32.281,440f420f370f390f3b0f3d0f3f0f3f0f3d0f400f
20:22:32.296,440f36e53a47f6
20:22:32.477,dc5a5c532de700959f030032a185003200011190
20:22:32.479,0384000002bc02581b5900c8000107e080c80000
20:22:32.480,808080808080023200008080800f350f300f3c0f
20:22:32.482,3c0f370f310f300f310f3c0f390f360f330f2f0f
20:22:32.496,3b0f371671bf15
20:22:32.676,dc5a5c472def00959f040032a186003200681195
20:22:32.678,0383000002bc02581b5900c8002d068e80c8fff9
20:22:32.679,80808080808003065906040615061505dc069f00
20:22:32.681,0000000000000000000000b0bf5715
20:22:32.876,dc5a5c492e0000949f050032a187003200971190
20:22:32.879,0384000002bc02581b5900c8005705e080c8fff0
20:22:32.881,8080808080800400039cffffffffff328000c90b
20:22:32.883,d314cb03aa03160000ffc4ffc2fbebc247
20:22:33.076,dc5a5c532e1100919f060032a188003200f61192
20:22:33.079,0384000002bc02581b5900c8008704f480c8ffeb
20:22:33.081,808080808080058080808080800f330f360f370f
20:22:33.084,350f370f330f340f340f360f340f370f340f360f
20:22:33.096,370f33e7d2b0b4
20:22:33.276,dc5a5c532e14008b9f070032a189003200b61192
20:22:33.280,0384000002bc02581b5900c80069048a80c8fff0
20:22:33.282,808080808080068080808080800f460f460f3c0f
20:22:33.285,3f0f3f0f3d0f3d0f3e0f400f410f430f400f3d0f
20:22:33.296,3e0f3ee319693b
20:22:33.475,dc5a5c472e0c00819f070032a189003200571191
20:22:33.478,0384000002bc02581b5900c80033046d80c8fff8
20:22:33.481,808080808080070627065205c0066605fc067200
20:22:33.484,00000000000000000000004a315d24
20:22:33.676,dc5a5c492dff00789f080032a18a0032fffa1191
20:22:33.679,0384000002bc02581b5900c8000105c880c80000
20:22:33.682,8080808080800000039dffffffffff3280ff670b
20:22:33.696,d014ca03aa030f0000ffc4ffa1954bfdd1
20:22:33.877,dc5a5c532dec006f9f080032a18a0032ff811191
20:22:33.880,0384000002bc02581b5900c8ffc4069c80c8000b
20:22:33.882,8080808080800111e4000580800f340f340f350f
20:22:33.885,370f330f300f320f340f360f350f340f330f360f
20:22:33.897,370f2ef169fc70
20:22:34.077,dc5a5c462de0006b9f090032a18b0032ffa81191
20:22:34.080,0384000002bc02581b5900c8ffd306a680c8000a
20:22:34.083,8080808080800800008064003c46462300000000
20:22:34.097,000032058080643c80805ab5b51e
20:22:34.276,dc5a5c532dd9006b9f090032a18b0032ff801190
20:22:34.279,0384000002bc02581b5900c8ffc7070c80c8000c
20:22:34.282,808080808080023200008080800f4a0f430f400f
20:22:34.285,3e0f3c0f350f460f420f3f0f3d0f3b0f350f460f
20:22:34.295,430f3cb9a585e1
20:22:34.475,dc5a5c472dd1006c9f0a0032a18c0032ff961191
20:22:34.479,0384000002bc02581b5900c8ffc3074c80c80010
20:22:34.482,80808080808003065906060615061505dc069f00
20:22:34.516,00000000000000000000006d360587
20:22:34.676,dc5a5c492dd500709f0b0032a18d0032ffc5118f
20:22:34.680,0384000002bc02581b5900c8ffe2071e80c80009
20:22:34.683,8080808080800400039effffffffff3280fdf00b
20:22:34.695,cf14cc03b903050000ffe100070b0ca668
20:22:34.876,dc5a5c532ddf00749f0b0032a18d003200091194
20:22:34.879,0384000002bc02581b5900c8000605e680c80000
20:22:34.882,808080808080058080808080800f2c0f2c0f2b0f
20:22:34.885,290f290f250f2c0f2b0f2b0f280f290f270f2c0f
20:22:34.896,2d0f280c7444cf
20:22:35.074,dc5a5c532dec00769f0c0032a18e003200421194
20:22:35.076,0384000002bc02581b5900c80027051180c8fffc
20:22:35.078,808080808080068080808080800f430f390f3a0f
20:22:35.080,3c0f3d0f3d0f3b0f3d0f410f420f410f3e0f400f
20:22:35.094,400f3fd4c41a6b
20:22:35.275,dc5a5c472df700759f0d0032a18f0032006d1194
20:22:35.277,0384000002bc02581b5900c80038048880c80000
20:22:35.279,808080808080070627065205c0066605fc067200
20:22:35.296,00000000000000000000004b991191
20:22:35.474,dc5a5c492dff00739f0d0032a18f0032006e1191
20:22:35.476,0384000002bc02581b5900c80043044980c8fff8
20:22:35.478,8080808080800000039fffffffffff3280fd7a0b
20:22:35.494,ce14cd03a802fd00000001ffd0ec0d6f57
20:22:35.674,dc5a5c532dfd006e9f0e0032a190003200421193
20:22:35.677,0384000002bc02581b5900c80028041980c8fffb
20:22:35.680,8080808080800111ea000580800f250f280f2a0f
20:22:35.682,2c0f2e0f280f2b0f2b0f2a0f280f2a0f280f290f
20:22:35.694,2d0f2c0a1b997d
20:22:35.875,dc5a5c532dfa00699f0e0032a190003200101192
20:22:35.877,0384000002bc02581b5900c80010048480c80000
20:22:35.879,808080808080023200008080800f3d0f3a0f3a0f
20:22:35.882,390f3a0f370f3c0f3b0f3a0f390f3c0f370f3c0f
20:22:35.901,3c0f38e16dead4
20:22:36.079,dc5a5c472dee00659f0f0032a1910032ffc71191
20:22:36.081,0384000002bc02581b5900c8ffe105fe80c80000
20:22:36.083,80808080808003065906060615061805de06a200
20:22:36.095,00000000000000000000002e6363a7
20:22:36.275,dc5a5c492df000639f0f0032a1910032003c1191
20:22:36.289,0384000002bc02581b5900c80022042d80c8fffd
20:22:36.292,808080808080040003a0ffffffffff3280fc390b
20:22:36.301,cd14c503b102f6000000470072b8ec4ec3
20:22:36.476,dc5a5c532df000639f100032a192003200251193
20:22:36.478,0384000002bc02581b5900c8000e041680c80000
20:22:36.485,808080808080058080808080800f310f310f320f
20:22:36.500,320f330f2f0f300f310f320f320f340f300f320f
20:22:36.502,330f31ee7dc267
20:22:36.676,dc5a5c532df400609f100032a1920032000c1195
20:22:36.681,0384000002bc02581b5900c80012044c80c80000
20:22:36.684,808080808080068080808080800f3b0f390f390f
20:22:36.687,3b0f380f320f390f380f360f340f320f370f350f
20:22:36.697,320f3ad35db27a
20:22:36.875,dc5a5c472dee005d9f110032a1930032ffd21192
20:22:36.878,0384000002bc02581b5900c8ffe9057080c80000
20:22:36.880,808080808080070627065205c2066605fc067200
20:22:36.895,0000000000000000000000969292c0
20:22:37.076,dc5a5c492de4005a9f120032a1940032ffbb1193
20:22:37.078,0384000002bc02581b5900c8ffd605da80c80000
20:22:37.081,808080808080000003a0ffffffffff328000810b
20:22:37.096,cc14ca03b302ee0000ffdcffe724238998
20:22:37.276,dc5a5c532de7005c9f120032a1940032ffdf1193
20:22:37.279,0384000002bc02581b5900c8fff205e080c80000
20:22:37.282,8080808080800111ee000580800f2d0f2e0f350f
20:22:37.284,350f340f300f320f320f310f2e0f2e0f320f340f
20:22:37.296,360f31b7a441c6
20:22:37.476,dc5a5c532df2005e9f130032a1950032006e1191
20:22:37.479,0384000002bc02581b5900c8003703f680c8fffc
20:22:37.481,808080808080023200008080800f3d0f3b0f400f
20:22:37.496,400f3f0f3a0f3c0f3f0f400f3f0f400f3b0f3d0f
20:22:37.500,3d0f396c5aaef9
20:22:37.676,dc5a5c472dfe005f9f130032a195003200b71197
20:22:37.678,0384000002bc02581b5900c80066033d80c8fff8
20:22:37.680,80808080808003065906060618061805de06a200
20:22:37.695,00000000000000000000009c3e2040
20:22:37.876,dc5a5c492e04005e9f140032a196003200b01194
20:22:37.878,0384000002bc02581b5900c80066030280c8fff9
20:22:37.880,808080808080040003a1ffffffffff3280ff6a0b
20:22:37.895,c814cd03aa02e60000ffdcffe79914b988
20:22:38.077,dc5a5c462e09005a9f140032a1960032010b1195
20:22:38.080,0384000002bc02581b5900c8008e025980c8fff9
20:22:38.097,8080808080800800008064003c46462300000000
20:22:38.101,000032058080643c808013faeb52
20:22:38.277,dc5a5c532e0c00549f140032a196003201801192
20:22:38.281,0384000002bc02581b5900c800ca014880c8fffc
20:22:38.284,808080808080058080808080800f2d0f300f300f
20:22:38.298,2d0f2c0f290f2f0f2f0f2e0f2b0f2d0f2b0f310f
20:22:38.302,310f2a9595c94c
20:22:38.476,dc5a5c532e07004d9f150032a197003202171192
20:22:38.479,0384000002bc02581b5900c800f800b180c80000
20:22:38.496,808080808080068080808080800f300f320f320f
20:22:38.500,330f330f310f340f360f370f370f310f2f0f360f
20:22:38.503,2d0f2ee62ceb4a
20:22:38.676,dc5a5c472dee00429f150032a197003202b61194
20:22:38.679,0384000002bc02581b5900c80103026480c8000e
20:22:38.697,808080808080070627065205c2066605fc067200
20:22:38.701,0000000000000000000000752e80a1
20:22:38.876,dc5a5c492dcc00329f150032a197003202de1190
20:22:38.879,0383000002bc02581b5900c80109049980c8002a
20:22:38.896,808080808080000003a2ffffffffff328001490b
20:22:38.899,c714c803b9031f0000000f001a92279898
20:22:39.076,dc5a5c532da2ffdd9f150032a197003202261196
20:22:39.096,0384000002bc02581b5900c800ef054580c8003b
20:22:39.100,8080808080800111f1000580800f3c0f3a0f3a0f
20:22:39.104,3b0f3b0f380f3c0f3d0f3e0f3d0f3b0f380f390f
20:22:39.116,3b0f3878763439
20:22:39.276,dc5a5c532dacffdf9f150032a1970032008a1192
20:22:39.280,0384000002bc02581b5900c8007204a480c80018
20:22:39.296,808080808080023200008080800f390f390f390f
20:22:39.299,3a0f3b0f380f380f390f390f390f3c0f380f3a0f
20:22:39.305,3a0f36391100f7
20:22:39.477,dc5a5c472dd7ffd49f160032a1980032fdc11194
20:22:39.495,0384000002bc02581b5900c8ff1900e180c80000
20:22:39.499,80808080808003065906060618061805de06a200
20:22:39.502,0000000000000000000000cfeafb8a
20:22:39.676,dc5a5c492dd0ffd09f160032a1980032fd8a1195
20:22:39.680,0384000002bc02581b5900c8ff1402e480c80014
20:22:39.696,808080808080040003a3ffffffffff328001700b
20:22:39.699,d114cb03b303180000ffa6ffa540f1aa8d
20:22:39.876,dc5a5c532db300259f160032a1980032fd4b1191
20:22:39.896,0383000002bc02581b5900c8ff0e04c980c80031
20:22:39.898,808080808080058080808080800f3e0f3d0f3c0f
20:22:39.900,2d0f2c0f290f3c0f3b0f3b0f2b0f2d0f2b0f3e0f
20:22:39.914,3d0f3a5cc5bfd1
20:22:40.097,dc5a5c532d8f001b9f160032a1980032fe271193
20:22:40.101,0384000002bc02581b5900c8ff2405f180c80043
