07:16:09.888,808080808080058080808080800f610f6b0f730f
07:16:09.891,730f7b0f710f7d0f6c0f6c0f790f650f6d0f650f
07:16:09.901,5f0f5797179811
07:16:10.082,dc5a5c462ebf01e97391003276130032ff390f55
07:16:10.086,0384000002bc02581b5900c8ff7f19d080c8007b
07:16:10.089,8080808080800801008064003c46462300000000
07:16:10.102,000032058080643c8080390ca82f
07:16:10.282,dc5a5c532e7901e67394003276160032ff140f57
07:16:10.285,0384000002bc02581b5900c8ff711a6c80c80093
07:16:10.288,808080808080068080808080800f1b0f2f0f180e
07:16:10.290,ff0f440f380f1e0f280f090f2c0f400f260f0b0f
07:16:10.322,2b0f38f484043e
07:16:10.483,dc5a5c472e2201e57396003276180032fe8a0f57
07:16:10.487,0384000002bc02581b5900c8ff2a1b1a80c800d3
07:16:10.490,8080808080800705d905f0059005e3059f05fa00
07:16:10.502,00000000000000000000009df8f17e
07:16:10.681,dc5a5c492dda01e773990032761b0032fe790f55
07:16:10.684,0384000002bc02581b5900c8ff2e1bd680c800df
07:16:10.686,80808080808000000330ffffffffff328000dd09
07:16:10.701,1b125b03ba027700000276028f831f15b4
07:16:10.884,dc5a5c532da101ec739c0032761e0032fea10f54
07:16:10.887,0384000002bc02581b5900c8ff271bae80c800f2
07:16:10.891,808080808080010c0f010580800f480f510f4f0f
07:16:10.893,480f4f0f580f720f6b0f590f4e0f540f4e0f570f
07:16:10.902,520f4b210bdfcb
07:16:11.081,dc5a5c532d8801f5739f003276210032fe870f55
07:16:11.085,0384000002bc02581b5900c8ff1e1c1880c800fa
07:16:11.088,808080808080023200008080800f870f7e0f7e0f
07:16:11.090,8e0f6c0f760f870f870f810f7b0f900f610f630f
07:16:11.101,720f7da779efd5
07:16:11.283,dc5a5c472d8201fe73a2003276240032fea50f55
07:16:11.287,0384000002bc02581b5900c8ff2b1c6a80c800f0
07:16:11.289,808080808080030604057f05d4059f056f062400
07:16:11.301,00000000000000000000008a6ea3a4
07:16:11.481,dc5a5c492d82020673a5003276270032fe9f0f55
07:16:11.485,0384000002bc02581b5900c8ff2b1cec80c800ec
07:16:11.488,80808080808004000331ffffffffff3280002c09
07:16:11.503,1d125a03bb026f0000016f0179228af665
07:16:11.682,dc5a5c532d84020d73a80032762a0032fead0f53
07:16:11.685,0384000002bc02581b5900c8ff381d0280c800e5
07:16:11.688,808080808080058080808080800f930f7a0f600f
07:16:11.690,5b0f620f9c0fa20f9a0f8f0f8f0f6e0f570f880f
07:16:11.703,650f5189504912
07:16:11.883,dc5a5c532db2021473ab0032762d0032ff240f55
07:16:11.887,0384000002bc02581b5900c8ff6f1c4080c800b2
07:16:11.889,808080808080068080808080800fa90f980f920f
07:16:11.892,910f940f870f9a0fad0faa0f8a0f890f8d0f8e0f
07:16:11.902,970fa8cd268c05
07:16:12.082,dc5a5c472ddd021973ae003276300032ff000f55
07:16:12.085,0384000002bc02581b5900c8ff6d1cca80c800a8
07:16:12.088,8080808080800705de05f0059305e3059f05fa00
07:16:12.102,0000000000000000000000a63c06e6
07:16:12.283,dc5a5c492e03021d73b1003276330032ff150f55
07:16:12.286,0384000002bc02581b5900c8ff661ced80c800a4
07:16:12.288,80808080808000000331ffffffffff3280fe7309
07:16:12.302,26125d03c1026700000670068c84dffc9a
07:16:12.482,dc5a5c532e48021f73b4003276360032ff8d0f56
07:16:12.485,0384000002bc02581b5900c8ffad1c1e80c80060
07:16:12.488,808080808080010c27010580800f540f440f4e0f
07:16:12.490,5e0f540f480f150f4a0f470f3d0f220f220f4a0f
07:16:12.502,460f3f40b5d49b
07:16:12.681,dc5a5c532e41021f73b7003276390032ff250f56
07:16:12.684,0384000002bc02581b5900c8ff7f1cea80c8008b
07:16:12.686,808080808080023200008080800fa30f950f950f
07:16:12.688,750f610f590f610f9f0f9f0f930f830f5e0f8c0f
07:16:12.702,6a0f5c6026442c
07:16:12.883,dc5a5c472e3f021f73ba0032763c0032ff1c0f57
07:16:12.886,0384000002bc02581b5900c8ff821cfc80c80088
07:16:12.888,808080808080030604057f05d4059f056f062400
07:16:12.902,00000000000000000000004ff874a7
07:16:13.082,dc5a5c492e17021f73bd0032763f0032feee0f59
07:16:13.086,0384000002bc02581b5900c8ff571ce280c800b6
07:16:13.089,80808080808004000332ffffffffff3280000209
07:16:13.102,31125b03c4025f00000670068c84e1ad45
07:16:13.282,dc5a5c532e2f021f73c0003276420032ff0c0f59
07:16:13.285,0384000002bc02581b5900c8ff931d0e80c8007b
07:16:13.288,808080808080058080808080800f280f140f0e0f
07:16:13.301,150f170f1b0f440f480f2e0f1c0f270f190f180f
07:16:13.304,0f0f0cc2d71fa4
07:16:13.481,dc5a5c532e2d022173c3003276450032ff600f59
07:16:13.485,0384000002bc02581b5900c8ff951ce080c80080
07:16:13.487,808080808080068080808080800f0b0f230f290f
07:16:13.503,210f1b0f0a0f0b0f130f230f2a0f230f160f1c0f
07:16:13.506,280f162c8427c3
07:16:13.682,dc5a5c472e3b022473c6003276480032ff650f56
07:16:13.685,0384000002bc02581b5900c8ff9a1cc180c8007b
07:16:13.687,8080808080800705de05f0059305e3059f05f700
07:16:13.702,000000000000000000000044344c50
07:16:13.882,dc5a5c492e53022573c90032764b0032ff290f57
07:16:13.886,0384000002bc02581b5900c8ff871cd980c8007d
07:16:13.889,80808080808000000333ffffffffff3280ffbb09
07:16:13.903,3b125a03c802580000069506a6cd02780d
07:16:14.083,dc5a5c462e69022573cc0032764e0032ff540f57
07:16:14.086,0384000002bc02581b5900c8ff9e1c5a80c80068
07:16:14.102,8080808080800801008064003c46462300000000
07:16:14.106,000032058080643c8080a5f5710b
07:16:14.283,dc5a5c532e39022473cf003276510032ff0b0f55
07:16:14.286,0384000002bc02581b5900c8ff731cf680c8009b
07:16:14.303,808080808080010c42010580800f4b0f460f430f
07:16:14.306,5e0f360f370f3b0f410f3e0f3f0f440f620f420f
07:16:14.310,420f451e93fae1
07:16:14.482,dc5a5c532e16022373d2003276540032ff2a0f58
07:16:14.486,0384000002bc02581b5900c8ff681cac80c800ac
07:16:14.502,808080808080023200008080800f3b0f3f0f480f
07:16:14.505,460f440f520f610f320f3c0f440f3f0f3c0f400f
07:16:14.508,480f3eac7e5d09
07:16:14.682,dc5a5c472e0b022473d5003276570032fef70f56
07:16:14.685,0384000002bc02581b5900c8ff681d2a80c800a8
07:16:14.704,808080808080030609057c05d4059f056f062400
07:16:14.708,0000000000000000000000f38b7e86
07:16:14.884,dc5a5c492deb022473d80032765a0032fec70f56
07:16:14.887,0384000002bc02581b5900c8ff631d0e80c800bd
07:16:14.902,80808080808004000334ffffffffff3280fee009
07:16:14.906,43125f03c2024e000003d30436913f7f2c
07:16:15.082,dc5a5c532de7022673db0032765d0032fee50f58
07:16:15.102,0384000002bc02581b5900c8ff671d5080c800b5
07:16:15.106,808080808080058080808080800f520f300f250f
07:16:15.109,3e0f4a0f240f3d0f420f3a0f500f600f410f300f
07:16:15.122,270f37e85903a6
07:16:15.281,dc5a5c532df6022973df003276610032fef30f58
07:16:15.301,0384000002bc02581b5900c8ff841ded80c80099
07:16:15.305,808080808080068080808080800f750f760f6f0f
07:16:15.307,5c0f460f450f750f760f700f5d0f470f470f570f
07:16:15.321,460f653ad035fc
07:16:15.481,dc5a5c472e09022c73e2003276640032ff530f5b
07:16:15.502,0384000002bc02581b5900c8ff971d0080c8008d
07:16:15.505,8080808080800705e805f0059305e3059f05f700
07:16:15.507,00000000000000000000007d16ed5f
07:16:15.681,dc5a5c492e24022c73e5003276670032ff470f55
07:16:15.702,0384000002bc02581b5900c8ff8d1ce980c80085
07:16:15.704,80808080808000000335ffffffffff328000a409
07:16:15.706,48125c03c5024600000381035204c12488
07:16:15.882,dc5a5c532e43022d73e80032766a0032ff390f5a
07:16:15.903,0384000002bc02581b5900c8ff941d1880c80078
07:16:15.907,808080808080010c5b010580800f3a0f5c0f750f
07:16:15.911,7a0f5e0f600f610f580f460f340f3d0f4f0f460f
07:16:15.922,370f597011edfd
07:16:16.102,dc5a5c532e61022d73eb0032766d0032ff650f56
07:16:16.105,0384000002bc02581b5900c8ffaa1cd980c80061
07:16:16.107,808080808080023200008080800f290f2f0f4e0f
07:16:16.110,4f0f5e0f6e0f770f4e0f310f360f4d0f540f4e0f
07:16:16.122,630f3ca533a40c
07:16:16.302,dc5a5c472e52022b73ee003276700032ff380f58
07:16:16.306,0384000002bc02581b5900c8ff881cb880c80081
07:16:16.309,808080808080030609057c05d4059f056f062400
07:16:16.311,00000000000000000000007242195c
07:16:16.502,dc5a5c492e38022b73f1003276730032ff2e0f55
07:16:16.506,0384000002bc02581b5900c8ff761cf180c80097
07:16:16.509,80808080808004000335ffffffffff3280017b09
07:16:16.512,4d125903ca023e0000052d05430afd7542
07:16:16.701,dc5a5c532e22022973f4003276760032feff0f58
07:16:16.704,0384000002bc02581b5900c8ff6b1d6680c800a2
07:16:16.707,808080808080058080808080800f460f2e0f2e0f
07:16:16.709,380f3f0f300f350f3a0f3a0f3d0f490f2d0f340f
07:16:16.720,350f2e62b5027b
07:16:16.900,dc5a5c532df9022873f7003276790032fef80f59
07:16:16.903,0384000002bc02581b5900c8ff731d9480c800b2
07:16:16.905,808080808080068080808080800f540f360f390f
07:16:16.908,510f510f1d0f330f3e0f560f4e0f250f220f280f
07:16:16.920,2a0f4288a9ef39
07:16:17.100,dc5a5c472e0a022b73fa0032767c0032ff0f0f56
07:16:17.103,0384000002bc02581b5900c8ff7d1cfe80c80097
07:16:17.105,8080808080800705e805f0059305e3059f05f700
07:16:17.107,0000000000000000000000edde01ee
07:16:17.301,dc5a5c492e1e022d73fd0032767f0032ff410f58
07:16:17.304,0384000002bc02581b5900c8ff891ce980c8008a
07:16:17.306,80808080808000000336ffffffffff3280ff1309
07:16:17.308,50125a03c902370000052d054393499746
07:16:17.500,dc5a5c532e1a022d7401003276830032fef40f56
07:16:17.503,0384000002bc02581b5900c8ff7d1df080c80092
07:16:17.506,808080808080010c74010580800f4f0f6a0f670f
07:16:17.508,5f0f4d0f490f610f580f4f0f580f4a0f5c0f4f0f
07:16:17.521,510f657aabe0a8
07:16:17.701,dc5a5c532df4022d7404003276860032fecc0f57
07:16:17.704,0384000002bc02581b5900c8ff671d9d80c800b9
07:16:17.706,808080808080023200008080800f480f430f2e0f
07:16:17.709,310f260f420f380f210f4c0f3e0f310f2c0f230f
07:16:17.720,4c0f3c0022f72a
07:16:17.900,dc5a5c472dde022e7407003276890032fee90f55
07:16:17.903,0384000002bc02581b5900c8ff7b1d9e80c800bd
07:16:17.908,808080808080030610057f05d4059f056f062400
07:16:17.910,00000000000000000000003f984859
07:16:18.102,dc5a5c462deb022f740a0032768c0032feff0f5a
07:16:18.105,0384000002bc02581b5900c8ff841d8e80c800b6
07:16:18.107,8080808080800801008064003c46462300000000
07:16:18.109,000032058080643c808057baa0cb
07:16:18.301,dc5a5c492e3d0232740d0032768f0032ff9d0f58
07:16:18.305,0384000002bc02581b5900c8ffcc1c8280c8005c
07:16:18.308,80808080808004000337ffffffffff3280014709
07:16:18.310,53125c03cb022d0000034103656ed333b5
07:16:18.505,dc5a5c532eae02337410003276920032ffe40f5a
07:16:18.508,0384000002bc02581b5900c8ffe71c2080c8001b
07:16:18.510,808080808080058080808080800f530f4d0f520f
07:16:18.513,440f480f510f480f560f4d0f490f490f3a0f530f
07:16:18.520,4b0f4569f574ba
07:16:18.701,dc5a5c532eaa02307413003276950032ff6d0f59
07:16:18.707,0384000002bc02581b5900c8ffa71ca880c8005a
07:16:18.709,808080808080068080808080800f4c0f4d0f4d0f
07:16:18.711,410f4c0f360f480f5c0f4b0f390f4f0f540f500f
07:16:18.721,550f4e94c9ba79
07:16:18.901,dc5a5c472ea3022f7416003276980032ff890f57
07:16:18.904,0384000002bc02581b5900c8ffb81c8480c80050
07:16:18.906,8080808080800705f005f0059305e3059f05f700
07:16:18.908,00000000000000000000008f0a244f
07:16:19.100,dc5a5c492e9f022c74190032769b0032ff430f59
07:16:19.103,0384000002bc02581b5900c8ffad1d2280c80056
07:16:19.105,80808080808000000338ffffffffff3280000d09
07:16:19.106,55125603d102250000045804f09c8b05fb
07:16:19.301,dc5a5c532e72022a741c0032769e0032ff520f54
07:16:19.303,0384000002bc02581b5900c8ff9a1cc880c80077
07:16:19.307,808080808080010c8f010580800f970f550f790f
07:16:19.308,670f5f0f6e0f990fa00f5b0f630f700f6a0fa10f
07:16:19.320,8d0f4f32de8885
07:16:19.502,dc5a5c532e75022b7420003276a20032ff750f57
07:16:19.504,0384000002bc02581b5900c8ffb31d2980c80061
07:16:19.506,808080808080023200008080800f2b0f4c0f370f
07:16:19.508,460f550f520f4d0f3f0f2f0f4b0f380f400f550f
07:16:19.521,490f24f6e6458c
07:16:19.701,dc5a5c472e71022d7423003276a50032ffa70f5a
07:16:19.703,0384000002bc02581b5900c8ffb21cc580c80068
07:16:19.707,808080808080030610057f05d4059f056f062400
07:16:19.709,0000000000000000000000dcd57404
07:16:19.901,dc5a5c492e8c022e7426003276a80032ff6a0f56
07:16:19.903,0384000002bc02581b5900c8ff9e1cda80c80066
07:16:19.905,80808080808004000339ffffffffff3280016309
07:16:19.921,55125a03cf021e0000045104fc9baeb0b7
07:16:20.101,dc5a5c532ef3022f7429003276ab003200170f58
07:16:20.104,0383000002bc02581b5900c8fff71af480c8ffe6
07:16:20.106,808080808080058080808080800f9d0f5c0f780f
07:16:20.109,6b0f600f6f0f620f710f8e0fa10f930f7c0f7a0f
07:16:20.121,650f65bbbef1ee
07:16:20.301,dc5a5c532f0a022c742c003276ae0032000a0f59
07:16:20.304,0384000002bc02581b5900c8000d1b8980c80000
07:16:20.308,808080808080068080808080800f3d0f4d0f3e0f
07:16:20.312,3e0f4e0f510f430f400f4f0f490f280f350f300f
07:16:20.321,4b0f49222c0ab0
07:16:20.501,dc5a5c472f0c0227742f003276b10032ffa90f59
07:16:20.504,0384000002bc02581b5900c8ffd11bc280c80028
07:16:20.506,8080808080800705f005f0059305e3059f05f700
07:16:20.520,0000000000000000000000cebad1c5
07:16:20.701,dc5a5c492ed702227432003276b40032ff7d0f58
07:16:20.704,0384000002bc02581b5900c8ffa51be580c8005c
07:16:20.706,8080808080800000033affffffffff328000a209
07:16:20.721,51125803d4021600000305027e148c711b
07:16:20.901,dc5a5c532eac021e7435003276b70032ff670f58
07:16:20.903,0384000002bc02581b5900c8ffa01c2180c80069
07:16:20.905,808080808080010ca8010580800f5e0f590f5a0f
07:16:20.907,640f780f790f540f5c0f580f610f5c0f560f700f
07:16:20.921,610f55512dd46f
07:16:21.100,dc5a5c532e8d021c7438003276ba0032ff5a0f56
07:16:21.103,0384000002bc02581b5900c8ff981bd180c80076
07:16:21.105,808080808080023200008080800f680f750f820f
07:16:21.108,7b0f770f570f6d0f740f6e0f6e0f800f770f680f
07:16:21.121,700f6f51bcaafc
07:16:21.301,dc5a5c472e65021b743b003276bd003200120f57
07:16:21.304,0384000002bc02581b5900c8ff9f192e80c8ff73
07:16:21.307,808080808080030615057f05d4059f056f062400
07:16:21.321,0000000000000000000000f89689f8
07:16:21.500,dc5a5c492ec2021a743e003276c00032ffac0f57
07:16:21.503,0384000002bc02581b5900c8ffde1be580c80024
07:16:21.505,8080808080800400033affffffffff3280ff8d09
07:16:21.520,4b125903d1020e000000c600da60fba593
07:16:21.700,dc5a5c532ec602197441003276c30032ffac0f55
07:16:21.703,0384000002bc02581b5900c8ffc31bca80c80041
07:16:21.706,808080808080058080808080800fa50f930f8e0f
07:16:21.708,840fb80f9d0fad0f9d0fa10f9f0f9f0f7f0fa70f
07:16:21.720,a00fa4bc4c14c3
07:16:21.900,dc5a5c532eed02177444003276c60032fff90f57
07:16:21.904,0384000002bc02581b5900c8fff51b3980c80000
07:16:21.907,808080808080068080808080800f4f0f5e0f570f
07:16:21.909,710f720f610f760f690f670f5d0f580f560f5e0f
07:16:21.921,590f60a3c0a384
07:16:22.103,dc5a5c462f0f02167447003276c90032000e0f58
07:16:22.105,0384000002bc02581b5900c8fff81ade80c80000
07:16:22.108,8080808080800801008064003c46462300000000
07:16:22.122,000032058080643c808052cda862
07:16:22.301,dc5a5c472ef70212744a003276cc0032ffa20f58
07:16:22.304,0384000002bc02581b5900c8ffc71b4280c80037
07:16:22.306,8080808080800705f005f0059305e3059f05f700
07:16:22.322,00000000000000000000000077d34e
07:16:22.502,dc5a5c492edd020e744d003276cf0032ffed0f58
07:16:22.506,0384000002bc02581b5900c8ffd31a4180c8ffc2
07:16:22.508,8080808080800000033bffffffffff3280feaa09
07:16:22.523,43125b03d402040000034c035983033c65
07:16:22.702,dc5a5c532f2e020c7450003276d20032000e0f57
07:16:22.706,0384000002bc02581b5900c8000e19be80c80000
07:16:22.709,808080808080010cc3010580800f6d0f580f6e0f
07:16:22.722,7d0f790f5f0f260f550fa50f9d0f870fa90f900f
07:16:22.726,720f566c548366
07:16:22.901,dc5a5c532f1a02067452003276d40032ffb00f5a
07:16:22.905,0384000002bc02581b5900c8ffd31a8280c80028
07:16:22.907,808080808080023200008080800fcc0fa10f910f
07:16:22.922,a00fb00f360f730fba0fb20fc00f8d0f930f700f
07:16:22.926,380f73f4732572
07:16:23.101,dc5a5c472ee402007455003276d70032ff390f59
07:16:23.103,0384000002bc02581b5900c8ffa81afa80c80055
07:16:23.106,808080808080030615057f05d4059f056f062400
07:16:23.122,0000000000000000000000692938db
07:16:23.302,dc5a5c492eb101fd7458003276da0032ff5a0f58
07:16:23.305,0384000002bc02581b5900c8ff9e1b2980c80066
07:16:23.307,8080808080800400033cffffffffff3280ff4a09
07:16:23.321,3a125803cf01fd0000034c0359aae655ff
07:16:23.501,dc5a5c532e8701fb745b003276dd0032ff320f58
07:16:23.504,0384000002bc02581b5900c8ff8a1b6080c8007b
07:16:23.507,808080808080058080808080800fa20f9d0f8f0f
07:16:23.521,9e0faf0f7d0f1f0efc0f460f9a0f7b0fb10f7b0f
07:16:23.525,a60fa4ec5db9ef
07:16:23.701,dc5a5c532e8201fc745e003276e00032ff880f5a
07:16:23.704,0384000002bc02581b5900c8ffb41b3d80c8005e
07:16:23.722,808080808080068080808080800fa80fa30f8c0f
07:16:23.725,830f870f840f820f910f960f750f620f9b0f9c0f
07:16:23.728,850f83142d507d
07:16:23.902,dc5a5c472e7801fe7461003276e30032ff6e0f5b
07:16:23.905,0384000002bc02581b5900c8ff9e1b5280c8006c
07:16:23.922,8080808080800705f205f0059305e3059f05f700
07:16:23.925,0000000000000000000000a29aa02e
07:16:24.102,dc5a5c492e6202007463003276e50032ff1b0f58
07:16:24.106,0384000002bc02581b5900c8ff821bba80c80082
07:16:24.122,8080808080800000033dffffffffff3280ff7c09
07:16:24.126,31125803ca01f50000017a016886b00656
07:16:24.301,dc5a5c532e6702027466003276e80032ff8d0f58
07:16:24.304,0384000002bc02581b5900c8ffac1b0e80c80067
07:16:24.322,808080808080010cd9010580800fa50fa10f8e0f
07:16:24.325,960fa30f890f260f550fa50f9d0f870fa90f760f
07:16:24.328,910f930e8b3166
07:16:24.502,dc5a5c532e7602037469003276eb0032ff6d0f57
07:16:24.505,0384000002bc02581b5900c8ffa71b1180c80065
07:16:24.527,808080808080023200008080800fa20f910f9f0f
07:16:24.531,b20fac0f940f8b0f890f790f7b0f910f6f0fa50f
07:16:24.534,900f955791b535
07:16:24.702,dc5a5c472e7f0204746c003276ee0032ff5a0f5a
07:16:24.722,0384000002bc02581b5900c8ff9d1b4880c80069
07:16:24.726,808080808080030615058105d4059f056f062400
07:16:24.731,00000000000000000000009ab6fe12
07:16:24.902,dc5a5c492e700204746f003276f10032ff400f56
07:16:24.922,0384000002bc02581b5900c8ff8c1b5080c8007a
07:16:24.925,8080808080800400033effffffffff3280003c09
07:16:24.928,2a125603cf01ed000003140303068a6e95
07:16:25.103,dc5a5c532e5602047472003276f40032ff340f56
07:16:25.122,0384000002bc02581b5900c8ff821baa80c8008a
07:16:25.125,808080808080058080808080800f9b0f9d0f8f0f
07:16:25.128,9e0faf0f7d0f650f6d0f6a0f9a0f7b0fb10f670f
07:16:25.142,620f638a08f37a
07:16:25.302,dc5a5c532e5c02067475003276f70032ff260f59
07:16:25.321,0384000002bc02581b5900c8ff891c2180c8007c
07:16:25.323,808080808080068080808080800fa90f8b0f950f
07:16:25.325,870f850f750f7a0f860fb40f9c0f920f940fb60f
07:16:25.341,940f93980d7b04
07:16:25.523,dc5a5c472e4a02087478003276fa0032ff6a0f5d
07:16:25.527,0384000002bc02581b5900c8ff9c1bbc80c8007a
07:16:25.530,8080808080800705f005f0059005e3059f05f700
07:16:25.533,000000000000000000000049a3e3bd
07:16:25.722,dc5a5c492e58020b747b003276fd0032ff630f59
07:16:25.725,0384000002bc02581b5900c8ffa31bd680c8006d
07:16:25.728,8080808080800000033fffffffffff3280007809
07:16:25.730,26125603ce01e500000345038aac1727fe
07:16:25.922,dc5a5c532e87020d747e003277000032ff7e0f59
07:16:25.925,0384000002bc02581b5900c8ffbd1c0880c8004b
07:16:25.928,808080808080010cf1010580800fae0fa10f8e0f
07:16:25.930,960fa30f890f6e0f640f630f6d0f680f520f760f
07:16:25.941,910f95c7dac483
07:16:26.121,dc5a5c462eca020e7480003277020032fffd0f5a
07:16:26.124,0384000002bc02581b5900c8fff11a9c80c80000
07:16:26.127,8080808080800801008064003c46462300000000
07:16:26.142,000032058080643c8080f91210c1
07:16:26.322,dc5a5c532f38020e7483003277050032006d0f59
07:16:26.324,0384000002bc02581b5900c80037186480c8ffd1
07:16:26.327,808080808080023200008080800f700f5d0f510f
07:16:26.329,540f850f7b0f5d0f5f0f5b0f5c0f590f680f680f
07:16:26.341,6e0f6bc4e62d4d
07:16:26.522,dc5a5c472f84020a7486003277080032004e0f57
07:16:26.525,0384000002bc02581b5900c8002f182280c8ffcc
07:16:26.528,808080808080030615058105d4059f056f062400
07:16:26.530,0000000000000000000000a86cd338
07:16:26.722,dc5a5c492f7f01ff74890032770b003200020f59
07:16:26.725,0384000002bc02581b5900c80006191080c80000
07:16:26.727,80808080808004000340ffffffffff3280ffed09
07:16:26.729,24125603db01dc00000345038a4be79211
07:16:26.922,dc5a5c532f6301f6748c0032770e0032ffd80f59
07:16:26.925,0384000002bc02581b5900c8fff8198680c8000a
07:16:26.928,808080808080058080808080800f580f5a0f6e0f
07:16:26.931,5d0f500f4c0f750f690f500f5c0f700f5e0f720f
07:16:26.942,6a0f556e2558ef
07:16:27.122,dc5a5c532f2401ee748e003277100032ff550f56
07:16:27.125,0384000002bc02581b5900c8ffb81a2980c8003a
07:16:27.128,808080808080068080808080800fb90fab0fa30f
07:16:27.131,990f940f900f8a0f8d0f940f890f7e0f750f6d0f
07:16:27.143,710f5bc690ca36
07:16:27.322,dc5a5c472ed201e97491003277130032ff300f58
07:16:27.326,0384000002bc02581b5900c8ff951a2a80c80068
07:16:27.329,8080808080800705f005f0059005e3059f05f700
07:16:27.331,0000000000000000000000da9d491e
07:16:27.522,dc5a5c492e7901e77494003277160032fec80f59
07:16:27.525,0384000002bc02581b5900c8ff601b4d80c8009d
07:16:27.528,80808080808000000340ffffffffff328000d409
07:16:27.531,20125703ca01d4000003ec03bf6f0c0700
07:16:27.723,dc5a5c532e4501e77496003277180032ff000f59
07:16:27.727,0384000002bc02581b5900c8ff751b0980c80098
07:16:27.730,808080808080010d09010580800f6b0f670f620f
07:16:27.733,650f530f490f650f5c0f660f550f4d0f590f610f
07:16:27.742,650f604c2cee57
07:16:27.942,dc5a5c532e2b01ea74990032771b0032fef50f58
07:16:27.945,0384000002bc02581b5900c8ff691b4880c800a0
07:16:27.949,808080808080023200008080800f700f5d0f510f
07:16:27.952,540f430f650f5d0f5f0f5b0f5c0f590f680f690f
07:16:27.961,5f0f69edc21715
07:16:28.121,dc5a5c472e3601f0749c0032771e0032ff520f57
07:16:28.124,0384000002bc02581b5900c8ff8e1af280c80081
07:16:28.126,808080808080030618057c05d4059f056f062400
07:16:28.128,0000000000000000000000231c9431
07:16:28.321,dc5a5c492e2e01f5749f003277210032ff3d0f57
07:16:28.325,0384000002bc02581b5900c8ff801b1d80c80091
07:16:28.328,80808080808004000341ffffffffff3280009709
07:16:28.330,1b125703c701cc000003ecfed8d5ddcf8c
07:16:28.521,dc5a5c532e4b01f774a2003277240032ff3f0f5a
07:16:28.523,0384000002bc02581b5900c8ff8c1b3280c80079
07:16:28.525,808080808080058080808080800fad0fb20fb40f
07:16:28.527,ab0faa0fa00fb50fae0fa70fa60fad0f8f0fb30f
07:16:28.542,ac0fa530acdc05
07:16:28.721,dc5a5c532e6c01fa74a4003277260032ff730f59
07:16:28.723,0384000002bc02581b5900c8ffb41ae280c80059
07:16:28.728,808080808080068080808080800f540f780f5f0f
07:16:28.730,560f680f610f4f0f510f5d0f6f0f6f0f5e0f480f
07:16:28.741,580f505a06e9ac
07:16:28.921,dc5a5c472ea101fc74a7003277290032ffdf0f5c
07:16:28.923,0384000002bc02581b5900c8ffde19fe80c80032
07:16:28.925,8080808080800705f005f0059005e3059f05f700
