date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-05-08,19:02:34.631,19.80,103.79,9.50,4.33,449.41,0.00,45.62,19,1314,2418482,42,0,-1.00,0.00,,
2026-05-08,19:02:34.827,19.20,104.02,7.60,3.37,350.55,0.00,44.37,20,1315,2418483,42,0,-0.87,0.00,,
2026-05-08,19:02:35.037,19.40,104.31,5.20,2.21,230.53,0.00,42.44,21,1316,2418484,42,0,-0.55,0.00,,
2026-05-08,19:02:35.229,19.10,103.73,8.40,3.63,376.54,0.00,43.18,19,1317,2418485,42,0,-0.94,0.00,,
2026-05-08,19:02:35.428,18.30,103.56,11.00,4.80,497.09,0.00,43.60,18,1318,2418486,42,0,-1.17,0.00,,
2026-05-08,19:02:35.638,18.40,103.39,11.80,5.26,543.83,0.00,44.56,17,1319,2418487,42,0,-1.29,0.00,,
2026-05-08,19:02:35.850,18.10,103.68,9.70,4.14,429.24,0.00,42.73,19,1320,2418488,42,0,-1.03,0.00,,
2026-05-08,19:02:36.050,18.00,101.72,12.70,5.50,559.46,0.00,43.33,10,1321,2418489,42,0,-1.33,0.00,,
2026-05-08,19:02:36.250,18.00,103.10,14.80,6.55,675.31,0.00,44.26,16,1322,2418490,42,0,-1.57,0.00,,
2026-05-08,19:02:36.450,18.00,103.33,13.30,5.91,610.68,0.00,44.44,17,1323,2418491,42,0,-1.47,0.00,,
2026-05-08,19:02:36.648,18.00,103.39,12.30,5.38,556.24,0.00,43.70,17,1324,2418492,42,0,-1.34,0.00,,
2026-05-08,19:02:36.848,18.00,103.04,14.60,6.43,662.55,0.00,44.02,16,1325,2418493,42,0,-1.51,0.00,,
2026-05-08,19:02:37.048,17.60,102.99,15.50,6.92,712.69,0.00,44.62,16,1326,2418494,42,0,-1.62,0.00,,
2026-05-08,19:02:37.269,17.80,102.87,15.70,7.05,725.23,0.00,44.88,15,1327,2418495,42,0,-1.66,0.00,,
2026-05-08,19:02:37.473,17.90,102.99,15.30,6.86,706.51,0.00,44.81,16,1328,2418496,42,0,-1.65,0.00,,
2026-05-08,19:02:37.651,17.90,102.87,13.50,6.09,626.48,0.00,45.14,15,1329,2418497,42,0,-1.51,0.00,,
2026-05-08,19:02:37.869,18.30,103.62,9.30,4.00,414.48,0.00,43.00,18,1330,2418498,42,0,-1.06,0.00,,
2026-05-08,19:02:38.071,18.40,103.91,8.00,3.39,352.25,0.00,42.40,20,1331,2418499,42,0,-0.96,0.00,,
2026-05-08,19:02:38.269,18.10,104.88,0.10,0.03,3.15,0.00,34.46,24,1332,2418500,42,0,-0.09,0.00,,
2026-05-08,19:02:38.472,17.60,104.25,5.80,2.18,227.27,0.00,37.53,21,1333,2418501,42,0,-0.56,0.00,,
2026-05-08,19:02:38.705,16.80,103.68,11.00,4.31,446.86,0.00,39.18,19,1334,2418502,42,0,-1.18,0.00,,
2026-05-08,19:02:38.892,16.20,103.68,10.60,4.13,428.20,0.00,38.96,19,1335,2418503,42,0,-1.20,0.00,,
2026-05-08,19:02:39.091,16.00,103.91,8.00,3.10,322.12,0.00,38.73,20,1336,2418504,42,0,-0.91,0.00,,
2026-05-08,19:02:39.294,16.00,103.85,11.50,4.01,416.44,0.00,34.85,19,1336,2418504,42,0,-1.50,0.00,,
2026-05-08,19:02:39.489,15.30,104.37,6.60,2.09,218.13,0.00,31.62,21,1337,2418505,42,0,-0.83,0.00,,
2026-05-08,19:02:39.695,14.00,103.96,9.80,3.14,326.43,0.00,32.05,20,1338,2418506,42,0,-1.07,0.00,,
2026-05-08,19:02:39.890,13.20,103.62,13.40,4.28,443.49,0.00,31.97,18,1339,2418507,42,0,-1.36,0.00,,
2026-05-08,19:02:40.090,12.60,101.95,27.80,10.53,1073.53,0.00,37.86,11,1339,2418507,42,0,-2.32,0.00,,
2026-05-08,19:02:40.305,12.10,101.84,25.30,9.80,998.03,0.00,38.73,11,1340,2418508,42,0,-2.25,0.00,,
2026-05-08,19:02:40.510,12.70,102.70,19.40,7.19,738.41,0.00,37.04,15,1341,2418509,42,0,-2.07,0.00,,
2026-05-08,19:02:40.712,13.30,103.04,15.30,5.59,575.99,0.00,36.56,16,1342,2418510,42,0,-1.57,0.00,,
2026-05-08,19:02:40.908,13.80,105.34,5.00,1.29,135.89,0.00,25.74,25,1342,2418510,42,0,0.09,0.00,,
2026-05-08,19:02:41.109,14.60,104.02,8.80,2.74,285.01,0.00,31.10,20,1343,2418511,42,0,-0.73,0.00,,
2026-05-08,19:02:41.309,13.40,103.45,16.20,5.53,572.08,0.00,34.14,18,1344,2418512,42,0,-1.72,0.00,,
2026-05-08,19:02:41.517,12.70,102.36,23.80,8.96,917.15,0.00,37.64,13,1345,2418513,42,0,-2.21,0.00,,
2026-05-08,19:02:41.728,12.50,102.70,19.70,7.14,733.28,0.00,36.26,15,1345,2418513,42,0,-2.09,0.00,,
2026-05-08,19:02:41.914,12.80,102.82,18.80,6.74,693.01,0.00,35.86,15,1346,2418514,42,0,-1.97,0.00,,
2026-05-08,19:02:42.129,12.90,102.47,21.70,8.14,834.11,0.00,37.50,14,1347,2418515,42,0,-2.15,0.00,,
2026-05-08,19:02:42.330,12.90,103.10,17.20,6.23,642.31,0.00,36.24,16,1347,2418515,42,0,-1.93,0.00,,
2026-05-08,19:02:42.529,13.30,103.22,16.20,5.72,590.42,0.00,35.30,17,1348,2418516,42,0,-1.70,0.00,,
2026-05-08,19:02:42.728,13.80,102.76,18.40,6.62,680.27,0.00,35.96,15,1349,2418517,42,0,-1.92,0.00,,
2026-05-08,19:02:42.929,13.20,102.87,18.80,6.91,710.83,0.00,36.73,15,1350,2418518,42,0,-1.99,0.00,,
2026-05-08,19:02:43.148,13.40,102.70,16.50,6.03,619.28,0.00,36.56,15,1350,2418518,42,0,-1.84,0.00,,
2026-05-08,19:02:43.349,13.40,103.45,12.60,4.43,458.28,0.00,35.18,18,1351,2418519,42,0,-1.38,0.00,,
2026-05-08,19:02:43.576,13.80,103.73,11.70,4.00,414.92,0.00,34.18,19,1352,2418520,42,0,-1.34,0.00,,
2026-05-08,19:02:43.748,13.50,104.02,9.40,3.03,315.18,0.00,32.26,20,1353,2418521,42,0,-1.02,0.00,,
2026-05-08,19:02:43.952,13.10,103.39,13.50,4.40,454.92,0.00,32.61,17,1353,2418521,42,0,-1.39,0.00,,
2026-05-08,19:02:44.152,12.90,102.70,18.90,6.56,673.71,0.00,34.72,15,1354,2418522,42,0,-2.02,0.00,,
2026-05-08,19:02:44.354,12.30,102.70,21.00,7.51,771.28,0.00,35.77,15,1355,2418523,42,0,-2.13,0.00,,
2026-05-08,19:02:44.551,12.80,102.64,21.00,7.59,779.04,0.00,36.12,14,1356,2418524,42,0,-2.13,0.00,,
2026-05-08,19:02:44.768,12.90,102.82,16.90,6.13,630.29,0.00,36.25,15,1356,2418524,42,0,-1.91,0.00,,
2026-05-08,19:02:44.969,13.00,103.33,14.50,4.97,513.55,0.00,34.26,17,1357,2418525,42,0,-1.58,0.00,,
2026-05-08,19:02:45.169,13.30,103.62,13.40,4.53,469.40,0.00,33.84,18,1358,2418526,42,0,-1.46,0.00,,
2026-05-08,19:02:45.373,13.00,103.45,13.60,4.49,464.49,0.00,33.00,18,1358,2418526,42,0,-1.44,0.00,,
2026-05-08,19:02:45.570,12.90,102.93,17.00,5.84,601.11,0.00,34.33,15,1359,2418527,42,0,-1.80,0.00,,
2026-05-08,19:02:45.770,12.60,103.04,18.40,6.39,658.43,0.00,34.72,16,1360,2418528,42,0,-1.99,0.00,,
2026-05-08,19:02:45.970,12.50,103.79,10.30,3.36,348.73,0.00,32.66,19,1361,2418529,42,0,-1.28,0.00,,
2026-05-08,19:02:46.175,12.80,104.42,4.70,1.34,139.92,0.00,28.54,22,1361,2418529,42,0,-0.58,0.00,,
2026-05-08,19:02:46.392,12.40,104.60,2.80,0.72,75.31,0.00,25.89,22,1362,2418530,42,0,-0.30,0.00,,
2026-05-08,19:02:46.588,11.60,104.19,6.20,1.57,163.58,0.00,25.34,21,1363,2418531,42,0,-0.55,0.00,,
2026-05-08,19:02:46.789,10.90,104.08,8.80,2.21,230.02,0.00,25.09,20,1363,2418531,42,0,-0.92,0.00,,
2026-05-08,19:02:46.992,9.80,103.91,11.30,2.95,306.53,0.00,26.14,20,1364,2418532,42,0,-1.20,0.00,,
2026-05-08,19:02:47.189,9.60,103.96,11.30,3.00,311.88,0.00,26.53,20,1364,2418532,42,0,-1.26,0.00,,
2026-05-08,19:02:47.410,9.80,104.25,9.30,2.33,242.90,0.00,25.08,21,1365,2418533,42,0,-1.07,0.00,,
2026-05-08,19:02:47.613,9.50,104.14,8.70,2.18,227.03,0.00,25.00,20,1365,2418533,42,0,-0.98,0.00,,
2026-05-08,19:02:47.799,9.50,104.71,2.20,0.49,51.31,0.00,22.06,23,1366,2418534,42,0,-0.38,0.00,,
2026-05-08,19:02:48.010,9.30,104.94,2.00,0.27,28.33,0.00,13.37,24,1366,2418534,42,0,0.11,0.00,,
2026-05-08,19:02:48.209,8.80,104.83,2.10,0.40,41.93,0.00,18.84,23,1367,2418535,42,0,-0.25,0.00,,
2026-05-08,19:02:48.416,8.10,104.42,4.60,0.88,91.89,0.00,19.05,22,1367,2418535,42,0,-0.42,0.00,,
2026-05-08,19:02:48.613,7.40,104.77,3.70,0.67,70.20,0.00,18.12,23,1367,2418535,42,0,-0.50,0.00,,
2026-05-08,19:02:48.809,6.80,104.83,4.40,0.75,78.62,0.00,17.12,23,1368,2418536,42,0,-0.39,0.00,,
2026-05-08,19:02:49.028,6.70,104.60,7.90,1.50,156.90,0.00,18.96,22,1368,2418536,42,0,-0.87,0.00,,
2026-05-08,19:02:49.237,6.40,104.71,4.00,0.71,74.34,0.00,17.77,23,1369,2418537,42,0,-0.51,0.00,,
2026-05-08,19:02:49.430,6.70,104.65,4.10,0.77,80.58,0.00,18.73,23,1369,2418537,42,0,-0.41,0.00,,
2026-05-08,19:02:49.632,6.50,104.83,2.70,0.47,49.27,0.00,17.24,23,1369,2418537,42,0,-0.26,0.00,,
2026-05-08,19:02:49.829,6.60,104.83,3.00,0.53,55.56,0.00,17.61,23,1370,2418538,42,0,-0.34,0.00,,
2026-05-08,19:02:50.028,6.90,104.88,1.50,0.25,26.22,0.00,16.72,24,1370,2418538,42,0,-0.12,0.00,,
2026-05-08,19:02:50.229,6.80,104.88,2.10,0.37,38.81,0.00,17.46,24,1370,2418538,42,0,-0.27,0.00,,
2026-05-08,19:02:50.430,6.80,105.00,0.60,0.10,10.50,0.00,16.14,24,1371,2418539,42,0,-0.07,0.00,,
2026-05-08,19:02:50.649,7.20,104.94,4.50,0.49,51.42,0.00,10.84,24,1371,2418539,42,0,0.41,0.00,,
2026-05-08,19:02:50.850,7.10,105.11,7.00,0.65,68.32,0.00,9.28,25,1372,2418540,42,0,0.68,0.00,,
2026-05-08,19:02:51.048,7.40,105.23,8.20,0.77,81.03,0.00,9.37,25,1372,2418540,42,0,0.82,0.00,,
2026-05-08,19:02:51.249,7.30,105.11,3.20,0.34,35.74,0.00,10.57,25,1372,2418540,42,0,0.40,0.00,,
2026-05-08,19:02:51.451,7.00,105.23,6.60,0.64,67.35,0.00,9.72,25,1373,2418541,42,0,0.72,0.00,,
2026-05-08,19:02:51.653,7.10,105.17,3.60,0.40,42.07,0.00,11.04,25,1373,2418541,42,0,0.41,0.00,,
2026-05-08,19:02:51.876,7.20,105.17,5.20,0.51,53.64,0.00,9.72,25,1374,2418542,42,0,0.66,0.00,,
2026-05-08,19:02:52.053,7.20,104.88,3.30,0.69,72.37,0.00,21.06,24,1374,2418542,42,0,-0.47,0.00,,
2026-05-08,19:02:52.267,7.70,105.29,6.30,0.72,75.81,0.00,11.49,25,1375,2418543,42,0,0.70,0.00,,
2026-05-08,19:02:52.472,8.10,105.17,4.90,0.61,64.15,0.00,12.42,25,1375,2418543,42,0,0.58,0.00,,
2026-05-08,19:02:52.671,8.00,105.29,4.40,0.54,56.86,0.00,12.20,25,1376,2418544,42,0,0.53,0.00,,
2026-05-08,19:02:52.868,8.10,104.94,2.70,0.56,58.77,0.00,20.92,24,1376,2418544,42,0,-0.17,0.00,,
2026-05-08,19:02:53.068,8.40,104.71,5.20,1.28,134.03,0.00,24.65,23,1376,2418544,42,0,-0.58,0.00,,
2026-05-08,19:02:53.271,9.10,105.11,5.10,0.88,92.50,0.00,17.29,25,1377,2418545,42,0,0.44,0.00,,
2026-05-08,19:02:53.488,9.90,105.17,2.60,0.45,47.33,0.00,17.46,25,1378,2418546,42,0,0.31,0.00,,
2026-05-08,19:02:53.691,10.30,105.51,8.70,1.39,146.66,0.00,15.93,26,1378,2418546,42,0,0.86,0.00,,
2026-05-08,19:02:53.892,10.60,104.83,0.80,0.19,19.92,0.00,23.37,23,1379,2418547,42,0,0.07,0.00,,
2026-05-08,19:02:54.089,10.50,104.48,7.20,2.10,219.41,0.00,29.12,22,1379,2418547,42,0,-0.73,0.00,,
2026-05-08,19:02:54.289,11.00,104.71,6.60,2.02,211.51,0.00,30.58,23,1380,2418548,42,0,-0.68,0.00,,
2026-05-08,19:02:54.489,12.00,104.71,3.90,1.22,127.75,0.00,31.25,23,1381,2418549,42,0,-0.37,0.00,,
2026-05-08,19:02:54.694,12.70,105.51,5.90,1.28,135.05,0.00,21.62,26,1382,2418550,42,0,0.60,0.00,,
2026-05-08,19:02:54.912,12.90,104.37,7.00,2.15,224.40,0.00,30.76,21,1382,2418550,42,0,-0.52,0.00,,
2026-05-08,19:02:55.110,12.80,103.96,11.10,3.74,388.81,0.00,33.73,20,1383,2418551,42,0,-1.20,0.00,,
2026-05-08,19:02:55.309,12.90,103.16,17.20,6.41,661.26,0.00,37.25,16,1384,2418552,42,0,-1.70,0.00,,
2026-05-08,19:02:55.510,13.60,103.50,13.30,5.01,518.54,0.00,37.70,18,1385,2418553,42,0,-1.64,0.00,,
2026-05-08,19:02:55.709,14.40,103.91,11.10,4.02,417.72,0.00,36.22,20,1385,2418553,42,0,-1.01,0.00,,
2026-05-08,19:02:55.908,14.60,103.79,10.40,3.80,394.40,0.00,36.56,19,1386,2418554,42,0,-1.22,0.00,,
2026-05-08,19:02:56.111,14.50,103.04,16.40,6.40,659.46,0.00,39.04,16,1387,2418555,42,0,-1.80,0.00,,
2026-05-08,19:02:56.329,14.90,103.22,14.90,5.94,613.13,0.00,39.88,17,1388,2418556,42,0,-1.63,0.00,,
2026-05-08,19:02:56.524,15.30,104.19,6.40,2.42,252.14,0.00,37.77,21,1389,2418557,42,0,-1.02,0.00,,
2026-05-08,19:02:56.728,15.60,103.79,10.30,4.18,433.84,0.00,40.60,19,1390,2418558,42,0,-1.44,0.00,,
2026-05-08,19:02:56.928,16.30,104.25,6.00,2.38,248.12,0.00,39.61,21,1391,2418559,42,0,-0.80,0.00,,
2026-05-08,19:02:57.129,16.60,104.08,7.40,2.91,302.87,0.00,39.26,20,1392,2418560,42,0,-0.72,0.00,,
2026-05-08,19:02:57.328,16.50,104.08,8.10,3.20,333.06,0.00,39.52,20,1393,2418561,42,0,-0.81,0.00,,
2026-05-08,19:02:57.541,16.50,102.93,16.70,7.15,735.95,0.00,42.84,15,1394,2418562,42,0,-1.68,0.00,,
2026-05-08,19:02:57.749,16.70,102.53,18.00,8.13,833.57,0.00,45.16,14,1394,2418562,42,0,-1.98,0.00,,
2026-05-08,19:02:57.950,17.30,103.39,12.20,5.43,561.41,0.00,44.53,17,1395,2418563,42,0,-1.47,0.00,,
2026-05-08,19:02:58.137,18.00,103.91,7.20,3.17,329.39,0.00,44.08,20,1397,2418565,42,0,-0.79,0.00,,
2026-05-08,19:02:58.348,18.30,104.37,4.80,2.02,210.83,0.00,42.17,21,1398,2418566,42,0,-0.67,0.00,,
2026-05-08,19:02:58.548,18.40,104.14,6.50,2.78,289.51,0.00,42.74,20,1399,2418567,42,0,-0.57,0.00,,
2026-05-08,19:02:58.751,18.40,103.79,9.50,4.20,435.92,0.00,44.18,19,1400,2418568,42,0,-0.97,0.00,,
2026-05-08,19:02:58.953,18.40,103.62,10.90,4.88,505.67,0.00,44.74,18,1401,2418569,42,0,-1.07,0.00,,
2026-05-08,19:02:59.169,18.40,103.50,10.60,4.79,495.77,0.00,45.16,18,1402,2418570,42,0,-1.13,0.00,,
2026-05-08,19:02:59.369,18.70,103.10,14.10,6.69,689.74,0.00,47.44,16,1403,2418571,42,0,-1.56,0.00,,
2026-05-08,19:02:59.578,19.10,102.59,16.60,8.13,834.06,0.00,48.97,14,1404,2418572,42,0,-1.74,0.00,,
2026-05-08,19:02:59.771,19.60,102.64,16.50,8.32,853.96,0.00,50.44,14,1405,2418573,42,0,-1.76,0.00,,
2026-05-08,19:02:59.969,20.10,103.04,12.90,6.50,669.76,0.00,50.41,16,1406,2418574,42,0,-1.45,0.00,,
2026-05-08,19:03:00.168,20.60,102.87,14.60,7.61,782.84,0.00,52.10,15,1407,2418575,42,0,-1.63,0.00,,
2026-05-08,19:03:00.381,21.10,103.10,12.40,6.45,665.00,0.00,52.01,16,1409,2418577,42,0,-1.36,0.00,,
2026-05-08,19:03:00.572,21.60,103.56,8.80,4.45,460.84,0.00,50.58,18,1410,2418578,42,0,-1.06,0.00,,
2026-05-08,19:03:01.189,22.20,102.13,16.90,9.47,967.17,0.00,56.06,12,1414,2418582,42,0,-1.75,0.00,,
2026-05-08,19:03:01.189,22.20,102.13,16.90,9.47,967.17,0.00,56.06,12,1414,2418582,42,0,-1.75,0.00,,
2026-05-08,19:03:01.189,22.20,102.13,16.90,9.47,967.17,0.00,56.06,12,1414,2418582,42,0,-1.75,0.00,,
2026-05-08,19:03:01.789,23.80,103.91,6.00,3.26,338.75,0.00,54.30,20,1418,2418586,42,0,-0.86,0.00,,
2026-05-08,19:03:01.789,23.80,103.91,6.00,3.26,338.75,0.00,54.30,20,1418,2418586,42,0,-0.86,0.00,,
2026-05-08,19:03:01.789,23.80,103.91,6.00,3.26,338.75,0.00,54.30,20,1418,2418586,42,0,-0.86,0.00,,
2026-05-08,19:03:02.402,24.10,103.73,5.90,3.25,337.12,0.00,55.09,19,1422,2418590,42,0,-0.61,0.00,,
2026-05-08,19:03:02.402,24.10,103.73,5.90,3.25,337.12,0.00,55.09,19,1422,2418590,42,0,-0.61,0.00,,
2026-05-08,19:03:02.402,24.10,103.73,5.90,3.25,337.12,0.00,55.09,19,1422,2418590,42,0,-0.61,0.00,,
2026-05-08,19:03:03.010,24.20,102.64,14.50,8.40,862.18,0.00,57.93,14,1426,2418594,42,0,-1.61,0.00,,
2026-05-08,19:03:03.010,24.20,102.64,14.50,8.40,862.18,0.00,57.93,14,1426,2418594,42,0,-1.61,0.00,,
2026-05-08,19:03:03.010,24.20,102.64,14.50,8.40,862.18,0.00,57.93,14,1426,2418594,42,0,-1.61,0.00,,
2026-05-08,19:03:03.629,25.10,104.42,1.80,0.99,103.38,0.00,54.92,22,1430,2418598,42,0,-0.31,0.00,,
2026-05-08,19:03:03.629,25.10,104.42,1.80,0.99,103.38,0.00,54.92,22,1430,2418598,42,0,-0.31,0.00,,
2026-05-08,19:03:03.629,25.10,104.42,1.80,0.99,103.38,0.00,54.92,22,1430,2418598,42,0,-0.31,0.00,,
2026-05-08,19:03:04.231,25.00,104.88,0.00,0.00,0.00,0.00,48.21,24,1434,2418602,42,0,-0.03,0.00,,
2026-05-08,19:03:04.231,25.00,104.88,0.00,0.00,0.00,0.00,48.21,24,1434,2418602,42,0,-0.03,0.00,,
2026-05-08,19:03:04.231,25.00,104.88,0.00,0.00,0.00,0.00,48.21,24,1434,2418602,42,0,-0.03,0.00,,
2026-05-08,19:03:04.834,23.70,104.48,2.00,1.04,108.66,0.00,51.90,22,1438,2418606,42,0,-0.29,0.00,,
2026-05-08,19:03:04.834,23.70,104.48,2.00,1.04,108.66,0.00,51.90,22,1438,2418606,42,0,-0.29,0.00,,
2026-05-08,19:03:04.834,23.70,104.48,2.00,1.04,108.66,0.00,51.90,22,1438,2418606,42,0,-0.29,0.00,,
2026-05-08,19:03:05.449,23.50,105.92,7.90,3.16,334.71,0.00,40.00,28,1442,2418610,42,0,0.84,0.00,,
2026-05-08,19:03:05.449,23.50,105.92,7.90,3.16,334.71,0.00,40.00,28,1442,2418610,42,0,0.84,0.00,,
2026-05-08,19:03:05.449,23.50,105.92,7.90,3.16,334.71,0.00,40.00,28,1442,2418610,42,0,0.84,0.00,,
2026-05-08,19:03:06.050,21.50,106.20,10.20,3.58,380.20,0.00,35.14,29,1446,2418614,42,0,0.99,0.00,,
2026-05-08,19:03:06.050,21.50,106.20,10.20,3.58,380.20,0.00,35.14,29,1446,2418614,42,0,0.99,0.00,,
2026-05-08,19:03:06.050,21.50,106.20,10.20,3.58,380.20,0.00,35.14,29,1446,2418614,42,0,0.99,0.00,,
2026-05-08,19:03:06.663,19.50,106.43,13.00,3.79,403.37,0.00,29.12,30,1449,2418617,42,0,1.36,0.00,,
2026-05-08,19:03:06.663,19.50,106.43,13.00,3.79,403.37,0.00,29.12,30,1449,2418617,42,0,1.36,0.00,,
2026-05-08,19:03:06.663,19.50,106.43,13.00,3.79,403.37,0.00,29.12,30,1449,2418617,42,0,1.36,0.00,,
2026-05-08,19:03:07.269,16.60,105.69,5.90,1.54,162.76,0.00,26.14,27,1452,2418620,42,0,0.69,0.00,,
2026-05-08,19:03:07.269,16.60,105.69,5.90,1.54,162.76,0.00,26.14,27,1452,2418620,42,0,0.69,0.00,,
2026-05-08,19:03:07.269,16.60,105.69,5.90,1.54,162.76,0.00,26.14,27,1452,2418620,42,0,0.69,0.00,,
2026-05-08,19:03:07.889,15.00,105.69,5.90,1.39,146.91,0.00,23.53,27,1454,2418622,42,0,0.51,0.00,,
2026-05-08,19:03:07.889,15.00,105.69,5.90,1.39,146.91,0.00,23.53,27,1454,2418622,42,0,0.51,0.00,,
2026-05-08,19:03:07.889,15.00,105.69,5.90,1.39,146.91,0.00,23.53,27,1454,2418622,42,0,0.51,0.00,,
2026-05-08,19:03:08.490,13.20,105.97,20.00,2.86,303.07,0.00,14.28,28,1456,2418624,42,0,2.06,0.00,,
2026-05-08,19:03:08.490,13.20,105.97,20.00,2.86,303.07,0.00,14.28,28,1456,2418624,42,0,2.06,0.00,,
2026-05-08,19:03:08.490,13.20,105.97,20.00,2.86,303.07,0.00,14.28,28,1456,2418624,42,0,2.06,0.00,,
2026-05-08,19:03:09.090,9.60,105.57,18.80,1.29,136.19,0.00,6.84,26,1458,2418626,42,0,2.02,0.00,,
2026-05-08,19:03:09.090,9.60,105.57,18.80,1.29,136.19,0.00,6.84,26,1458,2418626,42,0,2.02,0.00,,
2026-05-08,19:03:09.090,9.60,105.57,18.80,1.29,136.19,0.00,6.84,26,1458,2418626,42,0,2.02,0.00,,
2026-05-08,19:03:09.710,6.20,105.29,11.00,0.16,16.85,0.00,1.45,25,1459,2418627,42,0,1.29,0.00,,
2026-05-08,19:03:09.710,6.20,105.29,11.00,0.16,16.85,0.00,1.45,25,1459,2418627,42,0,1.29,0.00,,
2026-05-08,19:03:09.710,6.20,105.29,11.00,0.16,16.85,0.00,1.45,25,1459,2418627,42,0,1.29,0.00,,
2026-05-08,19:03:10.309,4.00,103.62,3.80,0.11,11.40,0.00,3.01,18,1459,2418627,42,0,0.45,0.00,,
2026-05-08,19:03:10.309,4.00,103.62,3.80,0.11,11.40,0.00,3.01,18,1459,2418627,42,0,0.45,0.00,,
2026-05-08,19:03:10.309,4.00,103.62,3.80,0.11,11.40,0.00,3.01,18,1459,2418627,42,0,0.45,0.00,,
2026-05-08,19:03:10.915,1.20,105.17,4.00,0.12,12.62,0.00,3.10,25,1460,2418628,42,0,-0.35,0.00,,
2026-05-08,19:03:10.915,1.20,105.17,4.00,0.12,12.62,0.00,3.10,25,1460,2418628,42,0,-0.35,0.00,,
2026-05-08,19:03:10.915,1.20,105.17,4.00,0.12,12.62,0.00,3.10,25,1460,2418628,42,0,-0.35,0.00,,
2026-05-08,19:03:11.530,0.30,105.17,3.50,0.13,13.67,0.00,3.70,25,1460,2418628,42,0,-0.39,0.00,,
2026-05-08,19:03:11.530,0.30,105.17,3.50,0.13,13.67,0.00,3.70,25,1460,2418628,42,0,-0.39,0.00,,
2026-05-08,19:03:11.530,0.30,105.17,3.50,0.13,13.67,0.00,3.70,25,1460,2418628,42,0,-0.39,0.00,,
2026-05-08,19:03:12.135,0.00,105.17,1.20,0.02,2.10,0.00,1.40,25,1460,2418628,42,0,-0.11,0.00,,
2026-05-08,19:03:12.135,0.00,105.17,1.20,0.02,2.10,0.00,1.40,25,1460,2418628,42,0,-0.11,0.00,,
2026-05-08,19:03:12.135,0.00,105.17,1.20,0.02,2.10,0.00,1.40,25,1460,2418628,42,0,-0.11,0.00,,
2026-05-08,19:03:12.743,0.00,105.17,0.00,0.00,0.00,0.00,1.34,25,1460,2418628,42,0,0.02,0.00,,
2026-05-08,19:03:12.743,0.00,105.17,0.00,0.00,0.00,0.00,1.34,25,1460,2418628,42,0,0.02,0.00,,
2026-05-08,19:03:12.743,0.00,105.17,0.00,0.00,0.00,0.00,1.34,25,1460,2418628,42,0,0.02,0.00,,
2026-05-08,19:03:13.351,0.00,105.11,0.00,0.00,0.00,0.00,2.04,25,1460,2418628,42,0,0.02,0.00,,
2026-05-08,19:03:13.351,0.00,105.11,0.00,0.00,0.00,0.00,2.04,25,1460,2418628,42,0,0.02,0.00,,
2026-05-08,19:03:13.351,0.00,105.11,0.00,0.00,0.00,0.00,2.04,25,1460,2418628,42,0,0.02,0.00,,
2026-05-08,19:03:13.971,0.00,105.17,1.00,0.03,3.16,0.00,3.26,25,1460,2418628,42,0,-0.09,0.00,,
2026-05-08,19:03:13.971,0.00,105.17,1.00,0.03,3.16,0.00,3.26,25,1460,2418628,42,0,-0.09,0.00,,
2026-05-08,19:03:13.971,0.00,105.17,1.00,0.03,3.16,0.00,3.26,25,1460,2418628,42,0,-0.09,0.00,,
2026-05-08,19:03:14.569,0.00,105.17,0.60,0.02,2.10,0.00,2.74,25,1460,2418628,42,0,-0.05,0.00,,
2026-05-08,19:03:14.569,0.00,105.17,0.60,0.02,2.10,0.00,2.74,25,1460,2418628,42,0,-0.05,0.00,,
2026-05-08,19:03:14.569,0.00,105.17,0.60,0.02,2.10,0.00,2.74,25,1460,2418628,42,0,-0.05,0.00,,
2026-05-08,19:03:15.172,0.00,105.17,1.30,0.04,4.21,0.00,3.46,25,1460,2418628,42,0,-0.12,0.00,,
2026-05-08,19:03:15.172,0.00,105.17,1.30,0.04,4.21,0.00,3.46,25,1460,2418628,42,0,-0.12,0.00,,
2026-05-08,19:03:15.172,0.00,105.17,1.30,0.04,4.21,0.00,3.46,25,1460,2418628,42,0,-0.12,0.00,,
2026-05-08,19:03:15.790,0.00,105.17,4.60,0.21,22.09,0.00,4.56,25,1460,2418628,42,0,-0.53,0.00,,
2026-05-08,19:03:15.790,0.00,105.17,4.60,0.21,22.09,0.00,4.56,25,1460,2418628,42,0,-0.53,0.00,,
2026-05-08,19:03:15.790,0.00,105.17,4.60,0.21,22.09,0.00,4.56,25,1460,2418628,42,0,-0.53,0.00,,
2026-05-08,19:03:16.392,0.00,105.17,2.40,0.08,8.41,0.00,3.28,25,1460,2418628,42,0,-0.27,0.00,,
2026-05-08,19:03:16.392,0.00,105.17,2.40,0.08,8.41,0.00,3.28,25,1460,2418628,42,0,-0.27,0.00,,
2026-05-08,19:03:16.392,0.00,105.17,2.40,0.08,8.41,0.00,3.28,25,1460,2418628,42,0,-0.27,0.00,,
2026-05-08,19:03:17.002,0.00,105.23,3.00,0.12,12.63,0.00,4.09,25,1460,2418628,42,0,-0.30,0.00,,
