21:25:19.230,1c1f003600010001001204185a5a5a5a55aaffc2
21:25:19.263,00130000ffff000000000000000007185a5a5a5a
21:25:19.297,55aa194100000074000904cef77a10a800010018
21:25:19.330,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:19.364,7d0101035a5a5a5a55aa0fe70fe90fe90fe90fe9
21:25:19.398,0fe90fe90fe902035a5a5a5a55aa00130e030900
21:25:19.431,1c20003600010001001204185a5a5a5a55aaff9a
21:25:19.464,00130000ffff000000000000000007185a5a5a5a
21:25:19.498,55aa1941ffff007400090398f77a10a800010018
21:25:19.533,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:19.566,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fea
21:25:19.600,0fea0fea0fe903005a5a5a5a55aa00130e030900
21:25:19.634,1c20003600010001001204185a5a5a5a55aaffb4
21:25:19.668,00130000ffff000000000000000007185a5a5a5a
21:25:19.758,55aa194100000074000902eef78210a800010018
21:25:19.807,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:19.825,7d0101015a5a5a5a55aa0fea0fe90fea0fea0fea
21:25:19.861,0fe90fe90fe903015a5a5a5a55aa00130e030900
21:25:19.895,1c1f003600010001001204185a5a5a5a55aaffaf
21:25:19.931,00130000ffff000000000000000007185a5a5a5a
21:25:20.199,55aa19410000007400090302f78510a800010018
21:25:20.232,5a5a5a5a55aa00500000050dfffe001b001b028b
21:25:20.269,7d0101025a5a5a5a55aa0fe60fe50fe60fe50fe6
21:25:20.299,0fe50fe50fe803025a5a5a5a55aa00130e030900
21:25:20.333,1c20003600010001001204185a5a5a5a55aaffa5
21:25:20.367,00130000ffff000000000000000007185a5a5a5a
21:25:20.378,55aa19410000007400090500f78410a800010018
21:25:20.412,5a5a5a5a55aa00500000050dffff001b001b028b
21:25:20.464,7d0101035a5a5a5a55aa0fe80fe90fe90fe90fe8
21:25:20.480,0fe90fe80fe803035a5a5a5a55aa00130e030900
21:25:20.513,1c20003600010001001204185a5a5a5a55aaffb2
21:25:20.547,00130000ffff000000000000000007185a5a5a5a
21:25:20.806,55aa19410000007400090488f78810a800010018
21:25:20.839,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:20.876,7d0101005a5a5a5a55aa0fea0fea0fea0feb0fea
21:25:20.911,0feb0fea0fea02005a5a5a5a55aa00130e030900
21:25:20.941,1c20003600010001001204185a5a5a5a55aaff90
21:25:20.975,00130000ffff000000000000000007185a5a5a5a
21:25:20.997,55aa194100000074000903b6f79310a800010018
21:25:21.031,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:21.088,7d0101015a5a5a5a55aa0fea0feb0fea0fea0fea
21:25:21.097,0fea0feb0fea02015a5a5a5a55aa00130e030900
21:25:21.132,1c1f003600010001001204185a5a5a5a55aaffd4
21:25:21.166,00130000ffff000000000000000007185a5a5a5a
21:25:21.301,55aa19410000007400090334f78f10a800010018
21:25:21.334,5a5a5a5a55aa00500000050dfffe001b001b028b
21:25:21.366,7d0101025a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:21.402,0fe90fe90fe802025a5a5a5a55aa00130e030900
21:25:21.438,1c20003600010001001204185a5a5a5a55aaff63
21:25:21.484,00130000ffff000000000000000007185a5a5a5a
21:25:21.616,55aa194100000074000903a2f7a110a800010018
21:25:21.650,5a5a5a5a55aa00500000050dffff001b001b028b
21:25:21.701,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe8
21:25:21.717,0fe90fe90fe902035a5a5a5a55aa00130e030900
21:25:21.751,1c20003600010001001204185a5a5a5a55aaffb8
21:25:21.787,00130000ffff000000000000000007185a5a5a5a
21:25:22.322,55aa19410000007400090532f79810a800010018
21:25:22.355,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:22.389,7d0101005a5a5a5a55aa0fea0fea0fea0fe90fe9
21:25:22.423,0fe90fea0fe903005a5a5a5a55aa00130e030900
21:25:22.457,1c1f003600010001001204185a5a5a5a55aaff4e
21:25:22.490,00130000fffe000000000000000007185a5a5a5a
21:25:22.524,55aa194100070074000a0410f79710a800010018
21:25:22.558,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:22.592,7d0101015a5a5a5a55aa0fea0fe90fea0fea0fea
21:25:22.643,0fe90fe90fe903015a5a5a5a55aa00130e040900
21:25:22.707,1c20003600010001001204185a5a5a5a55aaffa0
21:25:22.708,00130000ffff000000000000000007185a5a5a5a
21:25:22.734,55aa194100000074000a0438f79d10a800010018
21:25:22.763,5a5a5a5a55aa00500000050dfffe001b001b028b
21:25:22.794,7d0101025a5a5a5a55aa0fe60fe50fe60fe50fe6
21:25:22.832,0fe50fe50fe803025a5a5a5a55aa00130e040900
21:25:22.862,1c20003600010001001204185a5a5a5a55aaff9b
21:25:22.895,00130000ffff000000000000000007185a5a5a5a
21:25:22.929,55aa194100030074000a03def79910a800010018
21:25:22.974,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:23.004,7d0101035a5a5a5a55aa0fe50fe60fe50fe60fe9
21:25:23.053,0fe90fe90fe803035a5a5a5a55aa00130e040900
21:25:23.064,1c1f003600010001001204185a5a5a5a55aaff70
21:25:23.098,00130000ffff000000000000000007185a5a5a5a
21:25:23.277,55aa1941001b0074000a0460f79310a800010018
21:25:23.311,5a5a5a5a55aa00500002050dffff001b001b028b
21:25:23.346,7d0101005a5a5a5a55aa0fe70fea0fea0fea0fea
21:25:23.390,0fea0fea0fea02005a5a5a5a55aa00130e040900
21:25:23.412,1c20003600010001001204185a5a5a5a55aaff87
21:25:23.446,00130000ffff000000000000000007185a5a5a5a
21:25:23.457,55aa194100000074000a0334f7a310a800010018
21:25:23.491,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:23.528,7d0101015a5a5a5a55aa0feb0feb0feb0fea0fea
21:25:23.559,0feb0fea0fea02015a5a5a5a55aa00130e040900
21:25:23.593,1c20003600010001001204185a5a5a5a55aaffbe
21:25:23.628,00130000ffff000000000000000007185a5a5a5a
21:25:23.897,55aa194100000074000a02e4f79a10a800010018
21:25:23.931,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:23.964,7d0101025a5a5a5a55aa0fe80fe90fe90fe80fe9
21:25:23.998,0fe90fe90fe802025a5a5a5a55aa00130e040900
21:25:24.043,1c20003600010001001204185a5a5a5a55aaffc9
21:25:24.065,00130000ffff000000000000000007185a5a5a5a
21:25:24.077,55aa194100000074000a02f8f78e10a800010018
21:25:24.110,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:24.144,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:24.178,0fe90fe90fe802035a5a5a5a55aa00130e040900
21:25:24.212,1c1f003600010001001204185a5a5a5a55aaffd2
21:25:24.246,00130000ffff000000000000000007185a5a5a5a
21:25:24.504,55aa1941fffe0074000a03b6f79510a800010018
21:25:24.561,5a5a5a5a55aa00500000050dffff001b001b028b
21:25:24.583,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fe8
21:25:24.617,0fe60fe80fe803005a5a5a5a55aa00130e040900
21:25:24.651,1c20003600010001001204185a5a5a5a55aaffc6
21:25:24.684,00130000ffff000000000000000007185a5a5a5a
21:25:24.695,55aa194100120074000a0316f7a310a800010018
21:25:24.729,5a5a5a5a55aa00500001050d0000001b001b028b
21:25:24.762,7d0101015a5a5a5a55aa0fe80fe80fea0fea0fe9
21:25:24.796,0fe90fea0fe903015a5a5a5a55aa00130e040900
21:25:24.830,1c20003600010001001204185a5a5a5a55aaff80
21:25:24.876,00130000fffe000000000000000007185a5a5a5a
21:25:24.998,55aa194100000074000affc4f79910a800010018
21:25:25.033,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:25.067,7d0101025a5a5a5a55aa0fe90fe90fe80fe80fe9
21:25:25.101,0fe90fe50fe503025a5a5a5a55aa00130e040900
21:25:25.134,1c20003600010001001204185a5a5a5a55aaffac
21:25:25.168,001300000000000000000000000007185a5a5a5a
21:25:25.304,55aa1941ffe70074000a00aaf79610a800010018
21:25:25.338,5a5a5a5a55aa0050fffe050d0000001b001b028b
21:25:25.371,7d0101035a5a5a5a55aa0fe50fe60fe50fe60fe9
21:25:25.404,0fe90fe90fe803035a5a5a5a55aa00130e040900
21:25:25.438,1c20003600010001001204185a5a5a5a55aaffeb
21:25:25.472,001300000000000000000000000007185a5a5a5a
21:25:25.731,55aa194100010074000a008cf79910a800010018
21:25:25.765,5a5a5a5a55aa0050fffe050dffff001b001b028b
21:25:25.798,7d0101005a5a5a5a55aa0fe70fea0fea0fea0fea
21:25:25.832,0fea0fea0fea02005a5a5a5a55aa00130e040900
21:25:25.865,1c20003600010001001204185a5a5a5a55aaffc1
21:25:25.899,001300000000000000000000000007185a5a5a5a
21:25:25.921,55aa194100000074000a0050f79a10a800010018
21:25:25.955,5a5a5a5a55aa0050fffe050d0000001b001a028b
21:25:25.989,7d0101015a5a5a5a55aa0feb0feb0feb0fea0feb
21:25:26.034,0fea0feb0fea02015a5a5a5a55aa00130e040900
21:25:26.057,1c1f003600010001001204185a5a5a5a55aaffcc
21:25:26.090,001300000000000000000000000007185a5a5a5a
21:25:26.237,55aa1941001e0074000a00b4f79110a800010018
21:25:26.271,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:26.304,7d0101025a5a5a5a55aa0fe70fe80fe70fe70fe7
21:25:26.338,0fe80fe90fe902025a5a5a5a55aa00130e040900
21:25:26.406,1c20003600010001001204185a5a5a5a55aaffb5
21:25:26.417,00130000ffff000000000000000007185a5a5a5a
21:25:26.541,55aa194100000074000a0212f7a510a800010018
21:25:26.574,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:26.608,7d0101035a5a5a5a55aa0fe80fe90fe90fe90fe9
21:25:26.653,0fe90fe90fe902035a5a5a5a55aa00130e040900
21:25:26.675,1c20003600010001001204185a5a5a5a55aaffc8
21:25:26.709,00130000ffff000000000000000007185a5a5a5a
21:25:26.845,55aa194100000074000a021cf79010a800010018
21:25:26.980,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:27.013,7d0101005a5a5a5a55aa0fe80fe90fea0fea0fea
21:25:27.047,0fea0fe90fe903005a5a5a5a55aa00130e040900
21:25:27.080,1c20003600010001001204185a5a5a5a55aaffb6
21:25:27.114,00130000ffff000000000000000007185a5a5a5a
21:25:27.159,55aa194100190074000a0334f79010a800010018
21:25:27.193,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:27.227,7d0101015a5a5a5a55aa0fea0fea0fea0fea0fea
21:25:27.260,0fea0fea0fe903015a5a5a5a55aa00130e040900
21:25:27.295,1c20003600010001001204185a5a5a5a55aaff8a
21:25:27.328,00130000ffff000000000000000007185a5a5a5a
21:25:27.598,55aa194100080074000a02daf79510a800010018
21:25:27.632,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:27.677,7d0101025a5a5a5a55aa0feb0fe80fe80fe90fe9
21:25:27.699,0fe90fe80fe903025a5a5a5a55aa00130e040900
21:25:27.733,1c20003600010001001204185a5a5a5a55aaffa9
21:25:27.767,00130000ffff000000000000000007185a5a5a5a
21:25:27.778,55aa1941000f0074000a0230f78a10a800010018
21:25:27.812,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:27.839,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:25:27.869,0fe90fe90fe803035a5a5a5a55aa00130e040900
21:25:27.913,1c20003600010001001204185a5a5a5a55aaffad
21:25:27.935,00130000ffff000000000000000007185a5a5a5a
21:25:28.217,55aa194100010074000a021cf79710a800010018
21:25:28.250,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:28.284,7d0101005a5a5a5a55aa0fe70fe80fe70fe80fe8
21:25:28.318,0fe80fe70fe802005a5a5a5a55aa00130e040900
21:25:28.352,1c20003600010001001204185a5a5a5a55aaff92
21:25:28.386,00130000ffff000000000000000007185a5a5a5a
21:25:28.397,55aa194100000074000a012cf79a10a800010018
21:25:28.419,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:28.453,7d0101015a5a5a5a55aa0feb0feb0feb0fea0feb
21:25:28.487,0fea0feb0fea02015a5a5a5a55aa00130e040900
21:25:28.524,1c20003600010001001204185a5a5a5a55aaffda
21:25:28.569,001300000000000000000000000007185a5a5a5a
21:25:28.828,55aa194100000074000a0136f79910a800010018
21:25:28.861,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:28.894,7d0101025a5a5a5a55aa0fe70fe80fe70fe70fe7
21:25:28.928,0fe80fe90fe902025a5a5a5a55aa00130e040900
21:25:28.962,1c20003600010001001204185a5a5a5a55aaffde
21:25:28.996,001300000000000000000000000007185a5a5a5a
21:25:29.007,55aa1941fff40074000a0064f79a10a800010018
21:25:29.041,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:29.074,7d0101035a5a5a5a55aa0fe70fe70fe70fe90fe9
21:25:29.107,0fe90fe90fe902035a5a5a5a55aa00130e040900
21:25:29.142,1c20003600010001001204185a5a5a5a55aaff8b
21:25:29.176,001300000000000000000000000007185a5a5a5a
21:25:29.446,55aa194100000074000a0082f79310a800010018
21:25:29.480,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:29.513,7d0101005a5a5a5a55aa0fe90fea0fea0fe90fe9
21:25:29.547,0fea0fe90fe903005a5a5a5a55aa00130e040900
21:25:29.581,1c20003600010001001204185a5a5a5a55aaffad
21:25:29.615,001300000000000000000000000007185a5a5a5a
21:25:29.626,55aa194100000074000a00bef79810a800010018
21:25:29.659,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:29.712,7d0101015a5a5a5a55aa0fea0fe90fe90fea0fe9
21:25:29.727,0fe90fe90fe903015a5a5a5a55aa00130e040900
21:25:29.760,1c20003600010001001204185a5a5a5a55aaffa1
21:25:29.793,001300000000000000000000000007185a5a5a5a
21:25:29.939,55aa194100000074000a006ef79310a800010018
21:25:29.973,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:30.007,7d0101025a5a5a5a55aa0fe60fe50fe80fe80fe8
21:25:30.042,0fe80fe90fe803025a5a5a5a55aa00130e040900
21:25:30.076,1c1f003600010001001204185a5a5a5a55aafff2
21:25:30.110,001300000000000000000000000007185a5a5a5a
21:25:30.245,55aa194100000074000a019af79210a800010018
21:25:30.279,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:30.324,7d0101035a5a5a5a55aa0fe80fe80fe80fe90fe8
21:25:30.346,0fe90fe90fe803035a5a5a5a55aa00130e040900
21:25:30.379,1c1f003600010001001204185a5a5a5a55aaffbe
21:25:30.413,00130000ffff000000000000000007185a5a5a5a
21:25:30.560,55aa194100000074000a01aef79c10a800010018
21:25:30.592,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:30.627,7d0101005a5a5a5a55aa0fea0fea0fea0fea0fea
21:25:30.661,0fea0fea0fea02005a5a5a5a55aa00130e040900
21:25:30.695,1c20003600010001001204185a5a5a5a55aaff87
21:25:30.728,00130000ffff000000000000000007185a5a5a5a
21:25:30.864,55aa194100000074000a0208f79710a800010018
21:25:30.899,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:30.954,7d0101015a5a5a5a55aa0feb0feb0feb0fea0fea
21:25:30.965,0feb0feb0fea02015a5a5a5a55aa00130e040900
21:25:30.999,1c20003600010001001204185a5a5a5a55aaffa3
21:25:31.038,00130000ffff000000000000000007185a5a5a5a
21:25:31.291,55aa194100020074000a0262f79410a800010018
21:25:31.326,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:31.359,7d0101025a5a5a5a55aa0fe70fe70fe80fe70fe7
21:25:31.393,0fe70fe70fe702025a5a5a5a55aa00130e040900
21:25:31.427,1c20003600010001001204185a5a5a5a55aaffbc
21:25:31.461,00130000ffff000000000000000007185a5a5a5a
21:25:31.482,55aa194100000074000a0140f79010a800010018
21:25:31.516,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:31.561,7d0101035a5a5a5a55aa0fe70fe70fe70fe90fe9
21:25:31.581,0fe90fe90fe902035a5a5a5a55aa00130e040900
21:25:31.617,1c20003600010001001204185a5a5a5a55aaffb0
21:25:31.652,001300000000000000000000000007185a5a5a5a
21:25:31.910,55aa194100000074000a010ef78e10a800010018
21:25:31.944,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:31.977,7d0101005a5a5a5a55aa0fe90fea0fea0fe90fe9
21:25:32.011,0fea0fe90fe903005a5a5a5a55aa00130e040900
21:25:32.045,1c20003600010001001204185a5a5a5a55aaffbb
21:25:32.079,001300000000000000000000000007185a5a5a5a
21:25:32.090,55aa194100000074000a00a0f78710a800010018
21:25:32.123,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:32.159,7d0101015a5a5a5a55aa0fe90fe90fea0fea0fe9
21:25:32.191,0fea0fea0fe903015a5a5a5a55aa00130e040900
21:25:32.225,1c1f003600010001001204185a5a5a5a55aaff8d
21:25:32.258,001300000000000000000000000007185a5a5a5a
21:25:32.404,55aa194100000074000a021cf79410a800010018
21:25:32.436,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:32.473,7d0101025a5a5a5a55aa0fe60fe50fe50fe50fe6
21:25:32.507,0fe60fe50fe903025a5a5a5a55aa00130e040900
21:25:32.540,1c1f003600010001001204185a5a5a5a55aaffc1
21:25:32.574,00130000ffff000000000000000007185a5a5a5a
21:25:32.709,55aa194100000074000a0104f78a10a800010018
21:25:32.742,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:32.775,7d0101035a5a5a5a55aa0fe80fe90fe90fe90fe8
21:25:32.810,0fe90fe90fe903035a5a5a5a55aa00130e040900
21:25:32.844,1c1f003600010001001204185a5a5a5a55aaffe1
21:25:32.876,001300000000000000000000000007185a5a5a5a
21:25:33.269,55aa194100000074000a00dcf79210a800010018
21:25:33.303,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:33.338,7d0101005a5a5a5a55aa0fe80fea0fea0fea0fea
21:25:33.370,0fea0fea0fea02005a5a5a5a55aa00130e040900
21:25:33.415,1c1e003600010001001204185a5a5a5a55aaffdf
21:25:33.437,001300000000000000000000000007185a5a5a5a
21:25:33.482,55aa194100000074000a00f0f78b10a800010018
21:25:33.505,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:33.551,7d0101015a5a5a5a55aa0fea0fea0feb0fea0feb
21:25:33.573,0feb0feb0fea02015a5a5a5a55aa00130e040900
21:25:33.607,1c1e003600010001001204185a5a5a5a55aaffc5
21:25:33.639,001300000000000000000000000007185a5a5a5a
21:25:33.673,55aa194100000074000a0140f78210a800010018
21:25:33.707,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:33.741,7d0101025a5a5a5a55aa0fe80fe90fe90fe80fe9
21:25:33.775,0fe80fe90fe802025a5a5a5a55aa00130e040900
21:25:33.808,1c1e003600010001001204185a5a5a5a55aaff9b
21:25:33.842,00130000ffff000000000000000007185a5a5a5a
21:25:33.950,55aa194100000074000a0186f78910a800010018
21:25:33.999,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:34.022,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:34.090,0fe90fe90fe902035a5a5a5a55aa00130e040900
21:25:34.123,1c1e003600010001001204185a5a5a5a55aaffe2
21:25:34.146,00130000ffff000000000000000007185a5a5a5a
21:25:34.382,55aa194100000074000a01c2f78010a800010018
21:25:34.405,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:34.439,7d0101005a5a5a5a55aa0fe80fe90fe90fe80fe8
21:25:34.472,0fe90fea0fea03005a5a5a5a55aa00130e040900
21:25:34.506,1c1d003600010001001204185a5a5a5a55aaffa8
21:25:34.539,00130000ffff000000000000000007185a5a5a5a
21:25:34.562,55aa194100060074000a0258f78110a800010018
21:25:34.596,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:34.629,7d0101015a5a5a5a55aa0fe90fe90fea0fea0fe9
21:25:34.663,0fea0fea0fe903015a5a5a5a55aa00130e040900
21:25:34.697,1c20003600010001001204185a5a5a5a55aaff9d
21:25:34.731,00130000ffff000000000000000007185a5a5a5a
21:25:34.990,55aa194100000074000a0212f78110a800010018
21:25:35.023,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:35.068,7d0101025a5a5a5a55aa0fe60fe50fe50fe50fe6
21:25:35.091,0fe60fe50fe903025a5a5a5a55aa00130e040900
21:25:35.124,1c20003600010001001204185a5a5a5a55aaffb7
21:25:35.170,00130000ffff000000000000000007185a5a5a5a
21:25:35.181,55aa194100000074000a0212f79110a800010018
21:25:35.203,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:35.240,7d0101035a5a5a5a55aa0fe50fe60fe60fe80fe9
21:25:35.271,0fe90fe90fe903035a5a5a5a55aa00130e040900
21:25:35.304,1c1f003600010001001204185a5a5a5a55aaffa8
21:25:35.338,00130000ffff000000000000000007185a5a5a5a
21:25:35.484,55aa194100000074000a0140f78410a800010018
21:25:35.530,5a5a5a5a55aa00500000050dffff001b001b028b
21:25:35.552,7d0101005a5a5a5a55aa0fe70fe70fe70fe80fe7
21:25:35.585,0fe80fe70fea02005a5a5a5a55aa00130e040900
21:25:35.631,1c1f003600010001001204185a5a5a5a55aaff8e
21:25:35.653,001300000000000000000000000007185a5a5a5a
21:25:35.796,55aa194100000074000a029ef78610a800010018
21:25:35.826,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:35.858,7d0101015a5a5a5a55aa0feb0feb0fea0fea0feb
21:25:35.889,0feb0feb0fea02015a5a5a5a55aa00130e040900
21:25:35.923,1c1f003600010001001204185a5a5a5a55aaffa6
21:25:35.957,00130000ffff000000000000000007185a5a5a5a
21:25:36.227,55aa194100180074000a03e8f78210a800010018
21:25:36.261,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:36.294,7d0101025a5a5a5a55aa0fe90fe90fe90fe80fe9
21:25:36.328,0fe80fe90fe902025a5a5a5a55aa00130e040900
21:25:36.362,1c20003600010001001204185a5a5a5a55aaffc7
21:25:36.396,00130000fffe000000000000000007185a5a5a5a
21:25:36.408,55aa194100090074000a0352f78c10a800010018
21:25:36.441,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:36.477,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:36.508,0fe90fe90fe902035a5a5a5a55aa00130e040900
21:25:36.542,1c20003600010001001204185a5a5a5a55aaffa3
21:25:36.576,00130000fffe000000000000000007185a5a5a5a
21:25:36.834,55aa194100290074000a0172f78710a800010018
21:25:36.868,5a5a5a5a55aa00500004050dffff001b001b028b
21:25:36.905,7d0101005a5a5a5a55aa0fea0fea0fea0fea0fea
21:25:36.937,0fea0fea0fe903005a5a5a5a55aa00130e040900
21:25:36.971,1c20003600010001001204185a5a5a5a55aaffa4
21:25:37.003,00130000fffe000000000000000007185a5a5a5a
21:25:37.026,55aa194100080074000a0cc6f79110a800010018
21:25:37.062,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:37.110,7d0101015a5a5a5a55aa0fea0fe90fea0fec0fea
21:25:37.130,0fe90fe90fea03015a5a5a5a55aa00130e040900
21:25:37.164,1c20003600010001001204185a5a5a5a55aaff9a
21:25:37.197,00130000fffd000000000000000007185a5a5a5a
21:25:37.330,55aa194100000074000a0348f78e10a800010018
21:25:37.366,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:37.400,7d0101025a5a5a5a55aa0fe90fe80fe80fe50fe6
21:25:37.434,0fe60fe50fe603025a5a5a5a55aa00130e040900
21:25:37.467,1c20003600010001001204185a5a5a5a55aaffc5
21:25:37.501,00130000ffff000000000000000007185a5a5a5a
21:25:37.637,55aa194100000074000a0028f7a310a800010018
21:25:37.670,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:37.736,7d0101035a5a5a5a55aa0fe50fe60fe60fe80fe9
21:25:37.738,0fe90fe90fe903035a5a5a5a55aa00130e040900
21:25:37.771,1c20003600010001001204185a5a5a5a55aaff84
21:25:37.805,001300000000000000000000000007185a5a5a5a
21:25:38.075,55aa194100000074000a01d6f78610a800010018
21:25:38.109,5a5a5a5a55aa00500000050dffff001b001b028b
21:25:38.142,7d0101005a5a5a5a55aa0fe70fe70fe70fe80fe7
21:25:38.177,0fe80fe70fea02005a5a5a5a55aa00130e040900
21:25:38.210,1c20003600010001001204185a5a5a5a55aaffc5
21:25:38.244,00130000ffff000000000000000007185a5a5a5a
21:25:38.255,55aa194100000074000a00e6f78710a800010018
21:25:38.288,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:38.344,7d0101015a5a5a5a55aa0fea0feb0feb0feb0fe7
21:25:38.356,0fea0feb0fea02015a5a5a5a55aa00130e040900
21:25:38.390,1c1f003600010001001204185a5a5a5a55aaff95
21:25:38.423,001300000000000000000000000007185a5a5a5a
21:25:38.694,55aa194100000074000aff4cf78210a800010018
21:25:38.727,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:38.761,7d0101025a5a5a5a55aa0fe70fe80fe70fe70fe8
21:25:38.795,0fe90fe80fe902025a5a5a5a55aa00130e040900
21:25:38.829,1c1f003600010001001204185a5a5a5a55aaffdb
21:25:38.862,001300000000000000000000000007185a5a5a5a
21:25:38.874,55aa194100000074000a0078f78e10a800010018
21:25:38.908,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:38.965,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:38.974,0fe90fe90fe902035a5a5a5a55aa00130e040900
21:25:39.009,1c1f003600010001001204185a5a5a5a55aaffcf
21:25:39.042,001300000000000000000000000007185a5a5a5a
21:25:39.301,55aa194100000074000a0028f78810a800010018
21:25:39.335,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:39.368,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fe8
21:25:39.402,0fe80fe80fe603005a5a5a5a55aa00130e040900
21:25:39.436,1c1e003600010001001204185a5a5a5a55aaffc8
21:25:39.470,001300000000000000000000000007185a5a5a5a
21:25:39.493,55aa194100000074000a0064f78f10a800010018
21:25:39.526,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:39.578,7d0101015a5a5a5a55aa0fe80fe90fea0fea0fe9
21:25:39.592,0fe90fe90fe903015a5a5a5a55aa00130e040900
21:25:39.627,1c1e003600010001001204185a5a5a5a55aaffb6
21:25:39.661,001300000000000000000000000007185a5a5a5a
